DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,20,88,69,15,928,302.14327801193906,391.4029215570248,234.45380043103614
20240728,27,88,25,2,518,119.34257655870233,157.60286205488512,241.05456138641256
20240728,37,88,79,15,884,59.38786362081079,125.20159621602514,699.4105401631641
20240728,19,88,36,20,196,70.26916776993971,52.4516944020242,73.27913782803608
20240728,31,88,88,2,575,225.12028577233673,287.24160974529394,62.63810448236927
20240728,20,88,77,7,734,61.73928974376675,113.361854328375,558.8988559278582
20240728,86,88,53,4,384,22.661170396577003,137.17407279625223,224.16475680717076
20240728,6,88,80,20,646,215.3723587855453,245.4982194084548,185.12942180599993
20240728,21,88,66,10,158,57.613218207423834,59.33416413718109,41.05261765539507
20240728,63,88,62,7,396,119.4239206374353,57.86309953508946,218.71297982747524
20240728,15,88,100,6,824,326.3909008986143,184.89607548470056,312.7130236166852
20240728,72,88,32,10,684,56.16667980443592,125.99247115716298,501.8408490384011
20240728,53,88,16,5,393,86.94071677623006,93.45373889099834,212.60554433277161
20240728,65,88,34,6,163,42.030509068022525,64.06903044786557,56.9004604841119
20240728,64,88,60,14,437,195.12837246757462,216.8391788469903,25.032448685435043
20240728,99,88,2,6,277,76.04445849224159,105.18016660685548,95.77537490090293
20240728,84,88,32,16,882,427.27304946129925,403.0589765881484,51.66797395055232
20240728,91,88,53,14,131,51.04911998331874,37.16022642804723,42.79065358863403
20240728,58,88,57,1,610,300.5426115190117,260.7043378697227,48.75305061126562
20240728,37,88,23,8,924,285.6337991685967,352.09869595267554,286.2675048787278
20240728,78,88,94,6,412,155.4080233879927,195.08068382272313,61.5112927892842
20240728,63,88,22,15,899,77.26637784987757,383.85257568196664,437.8810464681558
20240728,27,88,74,2,675,244.8016109924288,144.4669090366668,285.7314799709044
20240728,27,88,19,10,788,52.00015295891397,322.78305939811463,413.2167876429714
20240728,22,88,14,1,149,60.946262891607944,29.75286054570754,58.30087656268452
20240728,23,88,46,16,378,40.79332909497251,123.55068836979878,213.6559825352287
20240728,96,88,3,12,565,181.4836077722399,150.9392799307761,232.57711229698396
20240728,51,88,43,9,935,134.61358563343285,254.41612646516927,545.9702879013979
20240728,39,88,16,18,468,45.74901513168152,90.19912705864562,332.05185780967287
20240728,10,88,9,19,705,102.04707058878212,154.8121235795298,448.14080583168806
20240728,18,88,29,18,848,99.88539657539468,147.403397872557,600.7112055520483
20240728,91,88,34,1,240,28.468116362420695,47.53223004291284,163.99965359466646
20240728,4,88,65,10,445,65.49349713446523,189.14328855505673,190.36321431047804
20240728,92,88,72,11,524,86.5521579329765,193.8280102862663,243.61983178075718
20240728,58,88,21,19,935,265.90760052392676,440.9974323699011,228.09496710617213
20240728,89,88,3,3,860,411.82569094560654,311.6033825930554,136.5709264613381
20240728,60,88,3,3,834,76.14358293131393,385.9858748623779,371.8705422063082
20240728,23,88,91,2,439,105.76673496354715,110.1791658087742,223.05409922767865
20240728,94,88,76,1,866,232.93651213520678,369.2668712861693,263.7966165786239
20240728,57,88,10,3,244,29.145336312516193,113.58098938388568,101.27367430359811
20240728,81,88,37,15,808,334.44085484178913,312.615462279836,160.94368287837483
20240728,22,88,19,1,612,62.68143862910083,298.44437546565626,250.87418590524288
20240728,48,88,100,12,438,121.53542003326348,146.35942190672458,170.10515806001195
20240728,51,88,24,15,553,143.63586217221066,88.45184819392958,320.91228963385976
20240728,54,88,29,15,125,29.65328572823158,6.439217038759467,88.90749723300895
20240728,22,88,58,17,624,40.00682972974321,173.42437477880742,410.56879549144935
20240728,27,88,85,12,488,241.67034812450154,120.54161088432703,125.78804099117144
20240728,31,88,43,6,773,171.48090139747643,314.3504362803804,287.1686623221432
20240728,61,88,24,10,496,215.30460238574057,144.1361474053075,136.55925020895194
20240728,60,88,37,18,360,147.71099537952742,161.9819643527171,50.3070402677555
20240728,51,88,100,17,350,46.75775989765811,147.03553390289943,156.20670619944246
20240728,11,88,92,16,845,43.29791877223705,283.2442153677169,518.457865860046
20240728,85,88,82,13,982,203.5967349864776,253.39712463572985,525.0061403777926
20240728,72,88,17,10,464,135.4097810777022,87.3711107511702,241.21910817112757
20240728,59,88,96,19,491,11.13858532615115,238.14642141758625,241.7149932562626
20240728,68,88,96,8,794,203.21957622505016,159.92071652108163,430.85970725386824
20240728,67,88,94,9,281,120.36524853971045,63.85624502043301,96.77850643985653
20240728,82,88,94,19,828,181.93112361582808,284.94800519899536,361.12087118517655
20240728,49,88,25,7,289,25.616365574728935,124.89852255549799,138.48511186977308
20240728,63,88,16,6,787,324.75581069474634,257.9378323754273,204.30635692982628
20240728,50,88,91,17,741,247.81329662024206,324.65811559075615,168.5285877890018
20240728,19,88,51,10,988,449.2712334043947,99.99217811344936,438.736588482156
20240728,12,88,68,19,699,186.62424268213434,76.35866001207391,436.01709730579176
20240728,19,88,58,17,972,39.30625511344001,70.56574673041284,862.1279981561472
20240728,19,88,39,8,849,209.5642994747175,398.4678212739654,240.96787925131707
20240728,27,88,20,14,258,98.10526273569845,42.201593431303145,117.6931438329984
20240728,98,88,14,1,891,327.8467798181517,105.35383383442931,457.79938634741904
20240728,26,88,75,11,215,55.20614396004142,25.558731009873696,134.23512503008487
20240728,92,88,73,4,344,153.34451766008738,34.26239563925051,156.3930867006621
20240728,28,88,43,14,911,91.07920875847074,393.09819924440166,426.8225919971276
20240728,99,88,48,11,370,49.80494714420425,37.985676456902404,282.20937639889337
20240728,20,88,9,14,711,326.3441509249458,60.31318534916863,324.3426637258856
20240728,53,88,73,20,866,212.7586173263475,86.25083033038834,566.9905523432642
20240728,59,88,46,12,445,131.80060699112988,161.01081336586435,152.18857964300577
20240728,19,88,76,19,888,328.0125075740268,230.9057823589345,329.08171006703867
20240728,15,88,78,19,846,364.0881812306683,146.13286826218854,335.7789505071432
20240728,20,88,11,7,862,342.50921445746343,285.19280832035827,234.29797722217836
20240728,8,88,44,13,853,389.3673396844022,309.97909299462964,153.65356732096814
20240728,12,88,69,7,210,18.545263198829605,70.11184734749743,121.34288945367297
20240728,49,88,92,9,648,71.99986730946094,219.80518371575056,356.19494897478853
20240728,65,88,32,4,789,389.85018285408773,45.177609785648826,353.97220736026344
20240728,13,88,96,8,257,64.34246461846472,127.54582215538349,65.11171322615178
20240728,9,88,37,3,294,24.343475588955013,66.54112795724213,203.11539645380287
20240728,4,88,5,20,106,12.478510206462882,23.7357763925133,69.78571340102381
20240728,74,88,30,9,386,20.730477903931845,42.52505128406824,322.7444708119999
20240728,30,88,75,16,785,223.25058044603765,349.37212361740904,212.3772959365533
20240728,16,88,79,18,458,81.04494137259364,74.64799233278075,302.3070662946256
20240728,56,88,28,13,382,141.02001788143738,147.6349067420861,93.34507537647653
20240728,20,88,52,6,443,52.37397586967365,216.23872216616468,174.38730196416168
20240728,75,88,95,5,460,90.74586586094145,179.34036458136387,189.91376955769465
20240728,13,88,75,20,685,151.7782336640758,122.07500023345543,411.14676610246875
20240728,10,88,7,9,606,185.58843309456896,150.11294662275128,270.29862028267974
20240728,9,88,64,15,160,21.421495855748077,44.74086944427478,93.83763469997714
20240728,8,88,82,16,311,42.84452453426006,119.82806553101413,148.3274099347258
20240728,54,88,39,20,490,77.9351476572283,77.42061670189283,334.6442356408789
20240728,99,88,79,13,710,218.12315134878455,293.2333367640676,198.64351188714784
20240728,69,88,96,3,796,105.62048589370323,112.58727229492351,577.7922418113733
20240728,25,88,61,1,754,68.6925725091976,71.97606875533559,613.3313587354668
20240728,65,88,30,17,468,48.470352837366825,24.03813464064265,395.49151252199056
20240728,54,88,17,2,255,105.46965891048745,30.322167386195446,119.2081737033171
20240728,10,88,91,8,649,121.29642457230668,208.85063623209194,318.8529391956014
20240728,45,88,78,14,759,56.22197793858493,55.87629976424129,646.9017222971738
20240728,42,88,8,6,987,199.50937548677655,183.6727014233832,603.8179230898403
20240728,21,88,5,9,232,86.77124495145611,20.5845154301122,124.64423961843168
20240728,73,88,65,17,313,103.64419114767215,105.01540599779845,104.3404028545294
20240728,26,88,31,18,584,119.63992990403062,63.27148537572942,401.08858472023996
20240728,47,88,39,13,362,119.7913064417479,25.746498303880795,216.4621952543713
20240728,2,88,48,19,855,115.02174704528895,240.3570400029315,499.6212129517795
20240728,16,88,86,3,978,267.85577395087,255.00871531479314,455.1355107343369
20240728,99,88,91,11,676,254.99899571582398,310.91167760366005,110.08932668051602
20240728,38,88,61,3,689,118.48169190543726,140.06241286876053,430.45589522580224
20240728,6,88,68,14,423,129.40263227343542,51.636657659599784,241.9607100669648
20240728,97,88,67,4,966,276.43506575213445,312.7522961975128,376.8126380503527
20240728,66,88,37,20,751,230.73696439046995,168.3140701028919,351.94896550663816
20240728,31,88,43,11,773,362.2573440572555,119.06846122101675,291.67419472172776
20240728,62,88,1,6,725,42.690210781679646,133.450886045406,548.8589031729143
20240728,72,88,33,9,121,28.197786417060723,45.34491750039984,47.45729608253944
20240728,33,88,25,3,860,320.11001401193306,46.56943626417879,493.3205497238881
20240728,3,88,22,6,354,11.85124253464239,130.73528065823763,211.41347680712
20240728,88,88,39,2,165,77.5112465204288,66.2852921306195,21.20346134895169
20240728,53,88,77,10,882,164.7029122896028,120.18223199409151,597.1148557163057
20240728,55,88,11,17,939,94.01805375930897,70.06710985477015,774.9148363859208
20240728,17,88,34,11,887,241.4421004677725,83.31251748092104,562.2453820513065
20240728,57,88,26,13,522,111.41680795446575,142.41187097463126,268.171321070903
20240728,34,88,84,4,198,74.49309971683297,91.72892783833898,31.777972444828038
20240728,46,88,96,13,688,59.260393895551466,123.75839601461327,504.98121008983526
20240728,45,88,83,19,426,155.70525182941276,156.4675100889732,113.82723808161404
20240728,98,88,9,11,787,216.68100044452478,236.94444151693986,333.3745580385354
20240728,93,88,33,14,306,106.20610039230921,100.41058269855137,99.38331690913941
20240728,67,88,42,19,380,180.30660939293563,157.26857370043598,42.424816906628394
20240728,50,88,14,12,602,28.041204238471156,265.6806143916551,308.2781813698737
20240728,55,88,69,13,125,34.92489166035234,57.28847305443646,32.786635285211204
20240728,85,88,89,17,220,84.9108656138444,41.73900338286608,93.35013100328953
20240728,82,88,96,2,968,458.76038507000294,393.92343844306896,115.31617648692804
20240728,72,88,39,19,305,80.33641705777565,78.3691153562404,146.29446758598397
20240728,46,88,1,16,593,69.27116822173957,232.0950809547799,291.63375082348057
20240728,99,88,12,14,567,213.01391491128942,138.61256317662915,215.3735219120814
20240728,44,88,36,14,261,110.2863665987456,74.46085097887689,76.25278242237749
20240728,5,88,18,9,186,55.07485607200108,18.883873987129345,112.04126994086957
20240728,27,88,85,7,126,59.60482897204337,22.147274296643197,44.24789673131343
20240728,99,88,90,18,206,28.384517942698665,56.02885113954591,121.58663091775543
20240728,1,88,13,10,900,317.28806065780867,391.66939538611894,191.04254395607245
20240728,34,88,35,6,161,48.35189181985113,78.01644099259694,34.631667187551926
20240728,56,88,46,15,337,12.11146105946073,103.02482603196363,221.86371290857565
20240728,42,88,90,15,508,136.47171523982553,218.74406821088976,152.78421654928468
20240728,81,88,91,14,285,135.54859951010124,126.88690360319701,22.56449688670176
20240728,37,88,62,16,773,44.563572355040684,295.97015606094516,432.4662715840142
20240728,43,88,21,2,637,119.97915759588686,153.6629014241954,363.3579409799177
20240728,17,88,75,10,863,37.46177610169469,267.51472147016966,558.0235024281357
20240728,36,88,68,14,180,26.68952177761495,18.966989140404994,134.34348908198007
20240728,22,88,17,20,499,214.1510686202233,145.69754100546712,139.15139037430959
20240728,41,88,79,17,658,262.5939448995123,101.50595946438895,293.90009563609874
20240728,61,88,27,6,157,43.71322233137854,8.899449879698764,104.3873277889227
20240728,41,88,69,16,419,189.1676246702726,143.48603363523347,86.34634169449396
20240728,9,88,40,16,734,35.8812211291172,256.30435531192126,441.81442355896155
20240728,88,88,13,9,938,382.9634639967828,172.31476261811864,382.7217733850986
20240728,88,88,28,19,593,236.19333651249838,46.21752167634277,310.58914181115887
20240728,26,88,24,8,452,109.58315133955756,159.98025808473864,182.4365905757038
20240728,46,88,68,3,883,277.12986030436207,86.37281686995992,519.497322825678
20240728,42,88,62,6,171,78.33222732554042,60.927816959099474,31.73995571536011
20240728,69,88,41,13,570,133.5656543597586,54.03773534752307,382.3966102927183
20240728,17,88,99,12,987,343.99043306566176,199.23459204213492,443.7749748922033
20240728,83,88,45,15,121,3.311106840818797,56.67989189843566,61.00900126074554
20240728,60,88,7,13,125,59.37056147729431,49.5020040703645,16.12743445234119
20240728,70,88,55,18,579,63.90975186129415,149.19430715250746,365.8959409861984
20240728,13,88,61,6,768,131.725174275003,197.4101137468383,438.86471197815865
20240728,51,88,76,14,643,171.07123373878423,111.82320443193801,360.10556182927775
20240728,64,88,45,10,349,35.7699785622125,70.81694431041014,242.41307712737736
20240728,59,88,4,14,282,20.76367457794463,51.044981257112575,210.1913441649428
20240728,14,88,97,7,863,416.83131750813976,390.84500898576636,55.32367350609388
20240728,68,88,34,19,106,42.85060370759981,17.27068137023266,45.87871492216753
20240728,6,88,75,16,923,107.88362971047063,405.7520406782485,409.36432961128094
20240728,92,88,51,5,679,52.897114864247605,301.1011204380734,325.001764697679
20240728,89,88,59,19,165,57.682218505972884,25.960705984740063,81.35707550928706
20240728,93,88,49,6,553,256.5217975985195,234.6716761358793,61.80652626560118
20240728,85,88,78,5,736,127.42005754202302,84.6080798157747,523.9718626422023
20240728,37,88,27,16,610,302.9989563858539,238.48927814616425,68.51176546798183
20240728,89,88,59,3,349,82.58132947895442,30.334083786921827,236.08458673412377
20240728,40,88,97,6,833,368.5246702546835,177.92300004802422,286.5523296972923
20240728,36,88,4,13,291,77.82827791749492,58.63589154732557,154.5358305351795
20240728,17,88,60,1,734,132.05234433298756,49.58473820099408,552.3629174660184
20240728,38,88,15,6,874,230.01554933520174,100.61788824401685,543.3665624207814
20240728,33,88,41,2,270,100.33224674339873,34.95642094545148,134.7113323111498
20240728,87,88,57,1,685,182.85177138449373,153.00623443349397,349.1419941820123
20240728,84,88,40,4,967,27.998735648911843,475.43213718944014,463.569127161648
20240728,6,88,41,8,467,184.88711940991493,98.14175219752053,183.97112839256454
20240728,46,88,1,1,727,128.25022839860048,195.28129248775664,403.46847911364284
20240728,87,88,86,20,201,95.48680833596427,46.206878451087896,59.30631321294783
20240728,18,88,4,19,577,35.2439753631301,287.1356567365473,254.6203679003226
20240728,40,88,37,2,141,68.36905428491534,37.607179007314876,35.023766707769795
20240728,90,88,75,12,648,213.22460081875627,168.5997498641998,266.17564931704396
20240728,45,88,70,6,180,6.52926991941945,71.85985339263719,101.61087668794336
20240728,3,88,38,1,483,54.37373959948121,92.91025524957877,335.71600515094
20240728,39,88,70,6,393,100.468829178724,161.01929749267757,131.51187332859843
20240728,75,88,32,17,471,100.54275639782958,231.83148158801106,138.62576201415936
20240728,79,88,1,5,684,283.9876548650407,340.41301144498834,59.59933368997099
20240728,47,88,60,3,847,246.10069428994248,358.8349655149728,242.0643401950847
20240728,4,88,56,8,960,143.74240075369883,308.01820689592415,508.239392350377
20240728,15,88,86,4,512,214.52668953181575,238.1355592997567,59.33775116842753
20240728,2,88,90,16,339,96.89482274993837,23.295041985103857,218.81013526495778
20240728,35,88,96,1,865,288.5352734976601,317.0292689197731,259.43545758256687
20240728,27,88,45,18,410,126.2818816143946,47.54822247683945,236.16989590876594
20240728,66,88,89,3,817,173.26509174869395,231.71480512262633,412.0201031286797
20240728,45,88,1,7,874,392.7451050290167,70.18493520620454,411.06995976477873
20240728,48,88,62,6,859,133.29724535477473,270.94314942084094,454.75960522438436
20240728,31,88,22,19,668,306.267995115144,78.40645629797851,283.3255485868775
20240728,54,88,4,8,824,195.315548595386,117.36133933560535,511.32311206900863
20240728,31,88,2,4,656,198.7428548906496,158.50197477045197,298.75517033889844
20240728,47,88,2,15,561,216.23296685798692,129.20496245682594,215.5620706851871
20240728,37,88,77,4,238,104.51812427782892,95.84820390639749,37.633671815773596
20240728,61,88,18,3,783,202.2869090382923,265.22069404288266,315.4923969188251
20240728,63,88,23,8,961,61.8175957803868,337.1106917478012,562.071712471812
20240728,56,88,81,3,445,56.758721744279114,58.453762295906934,329.78751595981396
20240728,16,88,14,12,930,397.86899583234265,213.790519862158,318.34048430549933
20240728,51,88,17,15,263,98.24464604211238,96.98817241514715,67.76718154274047
20240728,95,88,43,6,802,94.79131266943065,395.75883663606425,311.44985069450513
20240728,69,88,52,4,674,236.05263448568857,43.51085242772366,394.43651308658775
20240728,43,88,43,4,182,60.87141662720843,79.58080039093701,41.54778298185454
20240728,70,88,13,2,663,265.6112072026186,178.89905601973913,218.4897367776423
20240728,75,88,63,3,769,219.71033713992796,306.63129904986505,242.658363810207
20240728,40,88,80,12,112,9.21218383717883,33.27175004507163,69.51606611774955
20240728,24,88,76,9,798,252.97462712223157,222.9474053213419,322.07796755642653
20240728,18,88,24,8,661,303.0564440901758,245.733140723959,112.21041518586526
