DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,33,70,73,7,395,145.31163157606008,42.80848090255726,206.87988752138267
20240728,48,70,36,13,465,100.03394498017427,135.0656291197249,229.90042590010086
20240728,22,70,18,7,828,322.1087805836976,206.98900779161323,298.90221162468924
20240728,7,70,4,1,126,19.193087363913975,25.61028109982323,81.1966315362628
20240728,99,70,62,3,996,162.29236439848174,458.9342592087984,374.7733763927199
20240728,82,70,38,1,515,80.64833742724491,193.77662471654307,240.57503785621202
20240728,52,70,86,19,206,22.399808557209262,90.25216882407229,93.34802261871846
20240728,5,70,73,4,351,159.35480879122463,55.91564814729693,135.72954306147844
20240728,40,70,84,10,663,205.85679796936117,81.67192372911792,375.4712783015209
20240728,19,70,80,5,487,171.4370126436567,223.53658275497241,92.02640460137093
20240728,3,70,33,7,206,18.920531564393727,51.30146214502948,135.7780062905768
20240728,20,70,29,19,616,171.6461143762737,39.68480598130616,404.6690796424201
20240728,67,70,70,7,997,213.57477246284427,60.87420553937319,722.5510219977825
20240728,53,70,68,15,295,6.310205238278327,85.6747752876439,203.01501947407777
20240728,88,70,84,16,476,13.350276801835161,99.47438070573202,363.17534249243283
20240728,66,70,33,19,776,86.74421568361625,135.3453728255273,553.9104114908564
20240728,70,70,14,6,700,303.0655694665482,221.11551268429375,175.81891784915808
20240728,64,70,15,1,365,52.042954017637555,119.24602707013472,193.71101891222773
20240728,64,70,23,6,841,169.9474567324003,346.9565952649972,324.09594800260254
20240728,39,70,12,20,261,75.26776597071424,96.33532299753064,89.39691103175511
20240728,9,70,54,18,742,119.3962429639166,272.37809764050814,350.22565939557524
20240728,59,70,51,20,616,71.44100077497095,45.7712368165319,498.78776240849714
20240728,70,70,54,3,548,271.8795236752639,45.53732758901262,230.5831487357235
20240728,5,70,90,3,828,26.09931908856161,413.64823809181,388.25244281962836
20240728,15,70,83,10,106,10.596547355324871,8.478976670935204,86.92447597373993
20240728,56,70,66,11,441,174.06149662439057,148.62449950736803,118.3140038682414
20240728,6,70,30,10,474,231.9228746886129,193.13418306558157,48.94294224580551
20240728,11,70,18,1,926,97.54074712981819,406.16732534601255,422.2919275241693
20240728,10,70,38,11,440,14.593982998589935,50.80869509132873,374.59732191008135
20240728,52,70,62,20,881,344.157062540482,107.630109181064,429.212828278454
20240728,7,70,66,5,851,294.5304278123906,216.1341483790442,340.3354238085652
20240728,60,70,91,2,284,50.536423869996526,18.57767154500919,214.88590458499428
20240728,19,70,90,13,630,212.54903732560828,42.854134381318325,374.5968282930734
20240728,37,70,80,11,384,81.61058708405727,154.86910668534952,147.5203062305932
20240728,67,70,35,7,332,160.23325059310133,62.951310308666706,108.81543909823196
20240728,85,70,99,20,284,105.00837047606123,53.99887479926625,124.99275472467252
20240728,68,70,46,6,713,141.87063951726427,184.1160736951398,387.0132867875959
20240728,41,70,90,18,539,231.23014430155627,148.55107734079218,159.21877835765156
20240728,77,70,72,9,846,394.4373915702045,421.4469484050412,30.115660024754334
20240728,78,70,22,4,595,281.4168431206601,127.93338692090344,185.64976995843648
20240728,47,70,1,20,440,122.12368705834359,26.23418661862777,291.6421263230286
20240728,58,70,15,6,210,17.1071016052017,76.4946048261658,116.39829356863251
20240728,29,70,25,12,888,275.5719612302855,359.6880856242235,252.73995314549097
20240728,71,70,14,1,120,7.497141708090612,57.181511606767096,55.32134668514229
20240728,53,70,82,18,149,33.50679848267724,26.7412250181479,88.75197649917486
20240728,39,70,1,1,768,274.3241723398125,76.49630217901259,417.1795254811749
20240728,86,70,91,1,155,66.9736267850775,65.44992988223595,22.57644333268655
20240728,72,70,66,16,872,294.8100752720789,103.59013314088708,473.599791587034
20240728,82,70,83,18,187,10.43976779132176,67.34112206070989,109.21911014796835
20240728,53,70,79,11,339,162.3885817042352,155.79414915590436,20.8172691398604
20240728,9,70,18,3,465,122.12134940254121,27.47663507098756,315.40201552647125
20240728,92,70,73,8,815,172.57111079143684,141.80600481012038,500.6228843984428
20240728,74,70,1,16,694,268.1466184531998,188.67519236694858,237.17818917985164
20240728,97,70,41,9,329,18.497845542254474,130.76186379868776,179.74029065905776
20240728,94,70,36,7,398,196.0834087347672,99.52069334296819,102.39589792226462
20240728,33,70,24,4,277,106.89585615589112,119.91856832109377,50.1855755230151
20240728,87,70,23,4,779,352.04596370708356,244.95032598007327,182.00371031284317
20240728,68,70,93,13,956,460.98857749607384,165.03798123681992,329.9734412671062
20240728,29,70,92,18,399,139.10190037132787,91.15999267426551,168.73810695440662
20240728,2,70,13,4,533,43.04414604426432,48.672275234713744,441.28357872102197
20240728,11,70,27,16,302,28.442683635418582,137.06906400392563,136.4882523606558
20240728,28,70,8,13,153,5.968712169939197,26.688664377641015,120.34262345241979
20240728,31,70,16,7,559,13.733838927744452,231.96458237650913,313.30157869574646
20240728,93,70,22,20,287,106.56232790316842,20.778300250046414,159.65937184678518
20240728,70,70,18,14,804,67.04615959318883,190.72307098033536,546.2307694264758
20240728,62,70,87,4,778,329.3622261317957,290.6608299620181,157.9769439061862
20240728,69,70,77,16,306,137.8842170709409,93.78987260795591,74.32591032110318
20240728,65,70,66,4,879,358.9305105449687,98.85483883263755,421.2146506223938
20240728,48,70,21,4,408,130.54737147868056,40.03669352775084,237.4159349935686
20240728,81,70,54,19,947,164.12182729801503,258.96519356059764,523.9129791413873
20240728,77,70,64,9,522,227.09713936391083,35.087188661642415,259.8156719744468
20240728,89,70,23,10,351,104.0257008997862,161.7569985758114,85.21730052440239
20240728,43,70,12,14,673,158.3029692977673,308.45162239904096,206.24540830319177
20240728,15,70,63,18,810,353.5246260651862,91.93783748674716,364.5375364480666
20240728,95,70,29,20,654,121.14340792359087,39.157407242653434,493.6991848337557
20240728,53,70,83,10,852,246.9211895735485,279.2867225465632,325.7920878798883
20240728,1,70,97,14,918,311.0173196427963,348.80864137532194,258.1740389818817
20240728,64,70,31,11,803,238.58212365421434,279.19750221035315,285.2203741354325
20240728,29,70,9,18,950,162.0500954939156,54.7748115312501,733.1750929748343
20240728,34,70,39,6,800,341.7923391779903,169.66447614110245,288.54318468090725
20240728,39,70,69,7,238,13.797745829776215,41.65786240746219,182.5443917627616
20240728,43,70,78,12,921,278.09107020617375,301.2292477147323,341.67968207909394
20240728,24,70,63,4,710,308.4767280430698,71.19333099745803,330.3299409594722
20240728,31,70,95,2,670,53.00991212800375,116.37658707783703,500.6135007941592
20240728,94,70,11,12,725,41.66089751614984,257.40904168282077,425.9300608010294
20240728,97,70,97,18,130,12.644905909894149,44.95281028026626,72.40228380983959
20240728,30,70,85,9,898,443.6890759829332,108.35419690395959,345.95672711310715
20240728,86,70,64,9,849,44.08075719321585,130.993485582237,673.9257572245472
20240728,6,70,28,13,319,52.80239353781532,106.63183987240888,159.56576658977582
20240728,96,70,51,10,724,348.1881546661201,64.00867752718366,311.80316780669625
20240728,83,70,26,18,230,85.33346293591205,91.1443728718813,53.522164192206645
20240728,33,70,23,14,583,257.6719516440319,232.2195895361397,93.10845881982846
20240728,46,70,63,13,502,119.85818301963477,160.0462062828109,222.09561069755432
20240728,24,70,30,6,905,106.56286040997138,220.02917428705894,578.4079653029696
20240728,12,70,62,10,552,257.95830959754534,159.49446402229214,134.54722638016256
20240728,43,70,39,12,439,192.4525582890158,139.33714211904905,107.21029959193515
20240728,10,70,25,6,940,208.48091039360648,158.9207585580739,572.5983310483196
20240728,52,70,85,12,497,209.33417123795664,183.89282232597753,103.77300643606583
20240728,70,70,23,18,429,87.667363636593,65.49771293458201,275.834923428825
20240728,66,70,79,14,735,219.12135253889625,223.29386413162973,292.584783329474
20240728,34,70,18,4,551,191.42567878520464,167.24956822918074,192.32475298561462
20240728,69,70,25,5,295,51.90780004835279,99.51738097023141,143.5748189814158
20240728,65,70,41,16,432,141.8998143803789,150.2094181160929,139.8907675035282
20240728,52,70,89,8,833,71.93965731091038,367.17411819052694,393.8862244985627
20240728,37,70,73,12,199,94.34036827392563,73.50751504819348,31.152116677880883
20240728,31,70,86,10,253,50.173324765092936,62.025097082089516,140.80157815281754
20240728,56,70,50,9,843,253.67321952217813,395.5271235112605,193.79965696656132
20240728,28,70,90,6,823,148.02680772099535,97.06567393867854,577.9075183403261
20240728,17,70,57,12,591,104.34617950915558,170.24448521142637,316.4093352794181
20240728,56,70,39,14,1000,275.8476807583924,55.7153347873032,668.4369844543044
20240728,31,70,13,11,523,161.91039033499942,105.38737954660651,255.70223011839408
20240728,17,70,43,9,925,453.6938740006515,209.9282680230697,261.37785797627885
20240728,40,70,50,13,269,11.33021122534737,17.769779450909077,239.90000932374355
20240728,44,70,68,18,500,216.11473182231825,199.5240459367646,84.36122224091719
20240728,36,70,44,6,814,160.06140454403126,312.5779924928692,341.3606029630995
20240728,63,70,30,16,108,36.115274161928625,14.627592237544805,57.25713360052657
20240728,23,70,30,15,820,98.75380007402259,218.65966667534443,502.586533250633
20240728,71,70,35,15,309,89.26366537515841,132.93507401628875,86.80126060855284
20240728,99,70,38,16,288,136.7130232562824,102.51978535976693,48.76719138395066
20240728,99,70,54,20,492,158.14840309200048,36.89312311200818,296.9584737959913
20240728,82,70,18,18,228,21.289897436200746,96.18564333817685,110.52445922562241
20240728,46,70,68,16,914,117.59637770719503,437.39238359526945,359.01123869753553
20240728,57,70,5,8,627,259.62562396609906,66.32594698931007,301.0484290445909
20240728,4,70,20,8,361,168.2457809999647,90.07365217100191,102.68056682903341
20240728,7,70,66,6,543,98.63056357830921,163.16436182604582,281.205074595645
20240728,45,70,20,18,163,62.124016912248024,16.812893230586923,84.06308985716505
20240728,28,70,71,20,390,146.49323757615008,69.33256646468546,174.17419595916448
20240728,52,70,54,20,691,69.2089396158887,301.8618707172694,319.92918966684186
20240728,74,70,53,12,278,127.51777335065407,89.99505798869161,60.48716866065433
20240728,53,70,53,17,868,288.3486721246598,251.13021570509446,328.5211121702457
20240728,39,70,85,14,810,248.41858104762161,399.2760303393777,162.30538861300067
20240728,88,70,79,5,149,69.42357153730175,9.892162064137283,69.68426639856096
20240728,75,70,22,15,836,93.60003333496704,83.55938101815698,658.840585646876
20240728,55,70,30,19,264,18.657031588754073,67.8820363921593,177.4609320190866
20240728,9,70,78,3,106,10.130426541701365,45.88573281810951,49.98384064018913
20240728,91,70,62,1,876,175.6629713958052,236.91652376258983,463.42050484160495
20240728,54,70,51,11,247,105.59819432304862,22.14610367033248,119.2557020066189
20240728,31,70,39,6,375,32.800118760739984,89.41240514487248,252.78747609438753
20240728,54,70,66,15,216,43.620642724079936,29.44275015190788,142.9366071240122
20240728,11,70,48,4,102,38.656898832376875,50.86683773963042,12.476263427992706
20240728,29,70,49,20,890,188.8155019182816,143.12670500338982,558.0577930783286
20240728,25,70,34,15,526,214.44325049683903,209.65378427022642,101.90296523293455
20240728,16,70,76,18,723,185.00484548904865,287.6569062457128,250.33824826523858
20240728,98,70,97,13,428,50.81634869718652,181.86190095043472,195.32175035237876
20240728,86,70,15,19,536,29.2176132770991,250.29123722613159,256.4911494967693
20240728,81,70,8,5,768,168.43153536924157,298.94258810021336,300.62587653054504
20240728,32,70,92,14,117,21.366308850418772,20.52906418254411,75.10462696703712
20240728,91,70,46,8,890,187.40755124089665,341.1940672077979,361.3983815513054
20240728,33,70,61,17,463,195.611776716215,172.30852539973378,95.07969788405126
20240728,15,70,25,3,733,90.21765930089612,323.4125876709592,319.36975302814466
20240728,81,70,4,7,144,34.535573263429725,9.229291992947552,100.23513474362272
20240728,28,70,39,14,555,136.02096066513099,124.67623749314765,294.30280184172136
20240728,63,70,44,4,911,134.5718942379922,287.3321242749226,489.09598148708517
20240728,95,70,1,13,517,208.20004794943918,103.29695998305738,205.50299206750344
20240728,81,70,54,10,735,167.06104800344977,86.87344653856303,481.06550545798723
20240728,62,70,50,15,435,89.72154464659339,121.46193530978418,223.81652004362243
20240728,21,70,32,17,541,235.74864664093857,239.4612978167122,65.79005554234925
