DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,70,67,34,4,156,58.18595754708731,28.63188696277687,69.18215549013581
20240728,89,67,69,12,411,95.59981379047262,203.24421790416167,112.15596830536572
20240728,99,67,74,2,145,59.08586752233484,42.79266945769144,43.12146301997373
20240728,7,67,21,20,756,124.24129954577701,274.0662602731445,357.6924401810785
20240728,82,67,36,8,568,57.49144715012016,273.39938206052153,237.1091707893583
20240728,52,67,66,12,731,150.48179824738358,237.11710710330402,343.4010946493124
20240728,57,67,83,17,628,138.82666120047375,306.98767143018233,182.18566736934395
20240728,7,67,49,13,468,182.6174239694373,44.8094253533114,240.5731506772513
20240728,76,67,80,20,675,187.7820114012046,46.44263170601939,440.775356892776
20240728,14,67,60,15,906,300.1393085733964,291.87107579048063,313.98961563612295
20240728,46,67,78,2,847,214.23318775119523,392.39093987890516,240.37587236989964
20240728,47,67,56,10,756,56.44789673591468,284.22048968322736,415.33161358085795
20240728,3,67,43,11,658,101.54407260679876,168.9581615540084,387.4977658391928
20240728,31,67,60,6,711,240.4130149449947,300.49840422322876,170.08858083177654
20240728,62,67,39,19,370,38.11516309752121,161.92992100932557,169.9549158931532
20240728,98,67,69,8,735,328.75735178733754,49.19152784267043,357.051120369992
20240728,47,67,74,10,518,70.46317602624286,148.39008725988808,299.1467367138691
20240728,8,67,66,15,795,240.12820959282598,61.09435140745532,493.7774389997187
20240728,90,67,90,17,763,253.3443539743667,362.82427752886974,146.83136849676362
20240728,58,67,75,7,566,120.14418103124004,159.0702826682542,286.7855363005058
20240728,91,67,63,3,267,61.456329836600894,70.96597139398975,134.57769876940935
20240728,69,67,96,2,724,209.75842118333554,271.10127971700496,243.1402990996595
20240728,68,67,79,7,515,13.815991150300382,59.28268830015658,441.901320549543
20240728,6,67,98,9,204,88.15915792211226,95.3848237106347,20.456018367253023
20240728,79,67,19,4,663,323.3604182914778,237.77096430203812,101.86861740648408
20240728,86,67,36,14,749,363.89503800333273,217.94985034040627,167.15511165626094
20240728,84,67,16,11,752,277.409046586437,155.78225378957185,318.8086996239912
20240728,40,67,79,14,630,233.53794726801775,68.03238154760581,328.42967118437645
20240728,19,67,84,16,889,332.108289966614,79.97289697867106,476.918813054715
20240728,34,67,4,14,118,12.802532982066037,9.290868050265983,95.90659896766797
20240728,32,67,39,3,330,117.64985834114849,103.64159723372512,108.70854442512638
20240728,36,67,66,13,266,30.524131647428838,127.25828782633165,108.21758052623952
20240728,40,67,29,3,921,341.78087006389603,186.35396516908946,392.86516476701445
20240728,55,67,76,9,287,99.89593285449803,98.94215888555448,88.1619082599475
20240728,66,67,25,15,869,127.20269420942164,215.92462082981226,525.872684960766
