DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,10,26,20,4,263,11.426741699321754,105.30853943640226,146.264718864276
20240728,66,26,8,2,911,63.755789747333466,370.8063856017527,476.43782465091385
20240728,14,26,86,3,178,60.30895523434735,23.48112964412345,94.2099151215292
20240728,53,26,100,12,227,29.739298778131623,95.38900279232936,101.87169842953901
20240728,60,26,42,12,426,130.3274754641447,33.163802365666406,262.5087221701889
20240728,89,26,24,20,789,330.19060184958823,201.44832974444168,257.36106840597006
20240728,27,26,26,12,594,273.10469338893404,66.63899617434834,254.25631043671763
20240728,49,26,55,19,546,250.36160283186038,237.0452324755034,58.59316469263621
20240728,66,26,14,16,856,32.173936655650586,44.74554122332037,779.080522121029
20240728,12,26,97,4,752,155.59835156101207,298.7098534742827,297.69179496470525
20240728,55,26,68,10,482,15.501026279809833,142.5466917025577,323.95228201763246
20240728,40,26,90,9,309,118.81258002707577,137.2684411344986,52.91897883842563
20240728,86,26,1,9,482,130.2982102594755,79.96892180394701,271.73286793657746
20240728,81,26,3,14,367,104.71705838305891,93.35795851170657,168.9249831052345
20240728,43,26,60,10,890,344.68523294676095,153.39612406098138,391.9186429922577
20240728,99,26,94,7,771,25.892288588348716,69.55779800719094,675.5499134044603
20240728,50,26,99,20,357,110.10961231867726,42.03913699014585,204.8512506911769
20240728,73,26,32,19,555,173.6214026936581,152.71175679918997,228.66684050715196
20240728,30,26,65,17,954,206.27565089099232,162.80343440018936,584.9209147088184
20240728,92,26,61,8,210,72.05035378106574,90.98614906723343,46.963497151700835
20240728,62,26,91,7,722,187.39385065985888,329.68880298736076,204.91734635278033
20240728,86,26,43,4,910,235.4416488476967,178.80476497998862,495.75358617231467
20240728,41,26,87,17,910,121.79853272470542,163.10986266754787,625.0916046077467
20240728,88,26,62,15,156,60.18277740158073,42.08721343939707,53.7300091590222
20240728,17,26,79,18,574,161.7568110152795,136.28258252548932,275.96060645923114
20240728,18,26,40,3,773,243.1537994477523,150.48922476697194,379.3569757852757
20240728,8,26,61,16,722,294.70434942928995,74.54763598124448,352.7480145894656
20240728,81,26,6,19,381,14.247529015962924,166.75015640989255,200.00231457414452
20240728,28,26,61,2,375,33.351131987768085,117.9365129291146,223.7123550831173
20240728,44,26,2,19,832,201.54074276555215,289.7695488210986,340.6897084133492
20240728,54,26,75,12,335,123.98237080279277,46.537126333596696,164.48050286361052
20240728,18,26,77,14,455,141.2836386507321,64.24165296249748,249.47470838677043
20240728,7,26,67,17,896,197.9211810769758,340.84626380782515,357.23255511519903
20240728,75,26,40,7,705,38.67480004895255,209.91370176444673,456.41149818660074
20240728,56,26,9,5,189,21.808632669431226,52.75510853157975,114.43625879898903
20240728,94,26,29,20,593,97.25706560324458,61.52800717809256,434.21492721866287
20240728,42,26,58,1,899,80.64574100763726,351.11006892337633,467.2441900689864
20240728,85,26,26,7,341,102.15219751426088,123.78516170286193,115.0626407828772
20240728,60,26,96,17,376,181.2110046310381,140.38730543058278,54.40168993837915
20240728,18,26,6,14,862,207.28955200061193,183.82799946482837,470.88244853455967
20240728,85,26,63,8,994,447.4414250570149,141.86599208707148,404.69258285591366
20240728,70,26,96,11,511,164.8206623586221,82.72953749138406,263.44980014999385
20240728,37,26,65,3,860,130.8068930591618,205.76017058339238,523.4329363574458
20240728,20,26,67,14,919,224.74223054698686,405.87994079517136,288.37782865784175
20240728,100,26,43,3,713,282.92127236879173,341.72122550291226,88.357502128296
20240728,66,26,12,10,764,381.43168270812066,332.0746118083783,50.49370548350112
20240728,91,26,40,3,281,13.09177956423157,87.99989262600047,179.90832780976797
20240728,90,26,35,5,313,11.445410455774255,113.5394693038665,188.01512024035924
20240728,5,26,9,1,129,46.61916538845717,53.2681395359002,29.112695075642634
20240728,79,26,7,6,366,61.445120684976764,123.98073537034034,180.5741439446829
20240728,97,26,14,13,140,36.151591885643846,46.53943405259741,57.30897406175875
20240728,41,26,16,8,902,360.0729758963576,374.4138804228106,167.51314368083172
20240728,88,26,1,1,814,269.51460115899954,222.2806853894413,322.2047134515592
20240728,51,26,72,17,944,300.89465623092764,181.17020038213343,461.93514338693893
20240728,84,26,29,19,705,103.66941289205447,208.07577501925962,393.2548120886859
20240728,99,26,38,5,103,18.336868479412466,14.000735175493116,70.66239634509442
20240728,74,26,60,14,918,201.91938613495472,88.79795251030176,627.2826613547436
20240728,49,26,34,11,410,57.54632814702765,115.73873484880515,236.7149370041672
20240728,94,26,39,20,615,126.58409873448156,163.568291542684,324.8476097228345
20240728,27,26,50,14,182,64.28195947575767,61.881664394194345,55.83637613004798
20240728,6,26,91,17,693,166.139495062111,72.37828526565222,454.4822196722368
20240728,76,26,80,12,282,107.11566805792232,102.97192152987711,71.91241041220059
20240728,17,26,58,18,610,141.2527742718371,70.68388574829856,398.06333997986434
20240728,44,26,13,13,142,29.90229072647721,21.352970941576885,90.74473833194591
20240728,10,26,42,16,806,84.29732742687077,266.0762307131415,455.6264418599877
20240728,62,26,49,16,654,106.34464217640212,203.66705333494465,343.9883044886532
20240728,17,26,83,11,767,306.8077201868254,242.90811790042315,217.28416191275142
20240728,36,26,33,6,331,48.98739235950232,89.73353815504852,192.27906948544916
20240728,10,26,64,18,269,37.86761042195022,94.92004076211994,136.21234881592983
20240728,36,26,67,7,149,31.005806979212824,13.635457662349374,104.3587353584378
20240728,83,26,90,11,744,91.1506239113891,357.5584640013909,295.29091208721997
20240728,83,26,86,3,882,337.09763483968794,161.09212841095703,383.810236749355
20240728,5,26,57,18,241,48.058360157112,25.061671726174005,167.879968116714
20240728,60,26,51,1,730,142.52116782838874,147.95570020389854,439.52313196771274
20240728,11,26,8,4,722,281.11192543592693,97.26006150779962,343.62801305627346
20240728,1,26,37,7,810,359.6714544328,232.4520873220335,217.87645824516653
20240728,99,26,7,2,476,47.69167325438205,93.5126142023488,334.79571254326913
20240728,21,26,50,19,933,187.24141611764733,279.68332004772776,466.07526383462493
20240728,80,26,86,20,460,140.33198999439088,79.25044659004004,240.41756341556908
20240728,78,26,73,12,176,35.369195445878496,66.70623913185496,73.92456542226654
20240728,28,26,59,15,450,128.6855363740065,143.29187474975512,178.0225888762384
20240728,100,26,46,3,224,11.758261260156473,59.17364159226915,153.06809714757438
20240728,93,26,45,7,678,258.05191702135625,326.3094921759692,93.63859080267457
20240728,69,26,87,5,832,105.9598264452724,379.1816615653379,346.85851198938974
20240728,6,26,33,17,752,144.81218739717653,212.59129855978287,394.5965140430406
20240728,21,26,57,4,940,115.41176129843643,189.49512589615318,635.0931128054103
20240728,47,26,15,17,252,125.47176947590127,32.383460474826144,94.14477004927258
20240728,39,26,26,12,307,148.42698737639927,123.1223662950674,35.45064632853337
20240728,44,26,97,6,803,259.86292787913914,129.64683183805383,413.490240282807
20240728,30,26,26,1,100,38.44342936618176,24.786224948592434,36.770345685225806
20240728,76,26,11,10,784,382.425317547197,193.27329600110863,208.30138645169438
20240728,89,26,92,9,632,263.0947523183852,222.12668570428377,146.77856197733104
20240728,83,26,72,2,913,272.59663361824465,117.72283684842115,522.6805295333343
20240728,90,26,38,10,976,435.2521956089909,333.5815188440545,207.16628554695467
20240728,6,26,100,15,711,201.81651363275736,166.31904839927756,342.86443796796505
20240728,84,26,92,18,332,79.1248584943396,80.21113276947703,172.66400873618335
