DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,53,76,71,11,189,21.15063105046795,17.608842686565644,150.2405262629664
20240728,96,76,49,7,730,91.51842314405715,125.61004958828926,512.8715272676536
20240728,15,76,57,1,578,123.61879887792861,109.37673961128978,345.0044615107816
20240728,16,76,38,17,411,187.4496738203927,117.65524468139253,105.89508149821478
20240728,50,76,18,18,485,80.87416637976901,205.092538488346,199.03329513188498
20240728,50,76,12,11,453,152.6367309228978,206.47222789887476,93.8910411782274
20240728,40,76,100,13,446,18.866585266754786,63.62421733560819,363.509197397637
20240728,43,76,47,16,588,152.24238000542664,92.15756119476318,343.6000587998102
20240728,47,76,32,6,729,336.58451117029404,355.01170592770626,37.40378290199965
20240728,93,76,22,3,1000,365.38301778624714,317.7472964437369,316.86968577001596
20240728,75,76,49,8,489,109.86562330336221,141.27041987103004,237.86395682560774
20240728,7,76,6,8,673,334.4022011051812,47.31934238817127,291.27845650664756
20240728,59,76,72,1,941,54.336633732693635,105.2985937463303,781.3647725209761
20240728,93,76,39,11,276,95.6275726204142,58.15659350393032,122.21583387565548
20240728,13,76,56,12,557,149.62189930411492,123.6666075236623,283.7114931722228
20240728,17,76,32,10,266,118.87997573441002,80.22857352302127,66.89145074256871
20240728,37,76,45,3,154,42.190541660761056,76.43685680691999,35.37260153231895
20240728,54,76,37,1,537,196.85855378237895,36.669219836692605,303.4722263809284
20240728,22,76,59,10,893,387.07154449058976,88.02583248607814,417.9026230233321
20240728,88,76,54,5,691,73.54081377060741,201.55761285408872,415.9015733753039
20240728,80,76,32,1,593,187.41485726497376,270.5542617129291,135.03088102209716
20240728,6,76,100,6,921,145.23692466048922,236.86721447897833,538.8958608605325
20240728,58,76,54,7,554,266.0802589825536,241.3192647811172,46.6004762363292
20240728,28,76,21,20,314,28.991384030354006,148.60979234605742,136.39882362358858
20240728,69,76,95,7,858,296.6400222631057,422.6667391366813,138.6932386002129
20240728,4,76,87,15,759,126.81967164586098,338.3233260780982,293.8570022760408
20240728,92,76,4,2,899,134.43636322325514,235.01107133529268,529.5525654414522
20240728,82,76,39,5,918,424.09665444353584,427.93243752174595,65.97090803471815
20240728,63,76,5,3,802,213.2712745308659,344.77450979612416,243.9542156730099
20240728,19,76,65,17,502,68.51155807141012,124.51207003599427,308.9763718925956
20240728,13,76,63,18,976,392.4977657972081,147.81470824572904,435.6875259570629
20240728,87,76,69,3,775,128.68159270255146,306.48982773501535,339.8285795624332
20240728,15,76,30,4,514,198.68371866555648,185.1216506291873,130.19463070525626
20240728,43,76,86,20,129,16.985328736687237,62.028312168676244,49.986359094636526
20240728,37,76,33,6,975,306.00409684210285,292.36436817632256,376.63153498157453
20240728,88,76,91,1,294,118.9903449365823,101.27452393219643,73.73513113122127
20240728,85,76,22,5,123,13.493348178127281,15.582778969409318,93.9238728524634
20240728,53,76,46,19,770,126.64304408691703,295.5093148849739,347.8476410281091
20240728,85,76,74,18,931,305.47055744619416,124.03685034715065,501.4925922066552
20240728,81,76,94,16,907,127.7742293695698,248.34003026855848,530.8857403618717
20240728,68,76,40,15,782,251.8322467290984,364.9310450900918,165.23670818080984
20240728,57,76,26,5,105,29.505192165734936,28.242868925629026,47.251938908636035
20240728,70,76,84,19,110,17.61886732197032,45.03837885524602,47.342753822783656
20240728,65,76,72,11,515,34.76608939182424,211.79064661862049,268.44326398955525
20240728,77,76,40,20,613,30.64477395597157,144.23867881995378,438.1165472240747
20240728,59,76,1,13,251,88.42937014475812,110.59388860168076,51.9767412535611
20240728,90,76,42,18,147,64.61105824788199,72.89879012462407,9.490151627493958
20240728,96,76,27,18,888,144.54699625982786,212.40016902698252,531.0528347131897
20240728,94,76,52,18,810,113.875985415615,304.63958670789634,391.48442787648867
20240728,94,76,82,7,373,68.01143444575273,133.1065205928165,171.88204496143078
20240728,94,76,49,1,132,23.7941929636255,25.502888207689374,82.70291882868513
20240728,98,76,67,6,856,122.73441450487044,82.32787766369775,650.9377078314318
20240728,96,76,66,12,816,80.60960775764238,320.2352863916117,415.15510585074594
20240728,95,76,27,12,578,131.46204282664917,196.59246822694203,249.94548894640877
20240728,98,76,49,8,824,173.44755294638324,60.998338866954796,589.554108186662
20240728,67,76,84,6,999,454.6734981277057,466.2875208146178,78.03898105767644
20240728,55,76,2,2,622,274.94243089975765,137.93154180163066,209.1260272986117
20240728,99,76,70,13,248,73.77612987533298,42.412379276743195,131.81149084792384
20240728,88,76,70,19,539,175.97119349491024,246.4546412117045,116.57416529338525
20240728,81,76,35,6,410,173.1925987815025,41.41567709753067,195.3917241209668
20240728,89,76,16,15,145,64.76648943298395,47.62610650895299,32.60740405806307
20240728,33,76,53,13,475,200.0536336250947,151.31336315546974,123.63300321943552
20240728,43,76,96,18,663,295.4594553493903,100.56378663020811,266.9767580204016
20240728,10,76,82,20,655,72.17478519465939,44.0141583808253,538.8110564245153
20240728,62,76,80,11,810,261.04168677271366,79.91469987028243,469.0436133570039
20240728,37,76,88,13,267,28.03938530983844,22.262986376422912,216.69762831373865
20240728,23,76,49,9,438,176.12438276742367,134.43453442061266,127.44108281196367
20240728,5,76,72,11,198,88.25249023834847,89.12662097705521,20.620888784596332
20240728,67,76,2,18,453,83.15858080868446,143.75854941531412,226.08286977600142
20240728,33,76,36,8,585,68.76560523610247,155.30687044471267,360.92752431918484
20240728,83,76,32,15,383,56.50179797153239,65.19915453981446,261.2990474886532
20240728,68,76,83,5,409,24.861052015982512,127.08946361396963,257.0494843700478
20240728,32,76,87,6,496,126.19799972620527,35.82497554252737,333.97702473126736
20240728,2,76,33,9,284,60.21749042410064,66.04069686444183,157.74181271145753
20240728,23,76,24,11,152,34.01363158104611,61.292915707141816,56.69345271181207
20240728,33,76,61,7,499,16.215413002991482,26.76090357387173,456.0236834231368
20240728,76,76,14,9,839,209.54746051632662,303.57168508715046,325.88085439652286
20240728,84,76,21,1,475,41.02740553422217,236.08108243950207,197.8915120262758
20240728,82,76,94,16,687,221.64014768324375,125.30901001818195,340.0508422985743
20240728,15,76,34,3,959,105.512564747164,197.44127400902505,656.046161243811
20240728,3,76,34,11,944,430.8063542681335,103.16449903657163,410.0291466952949
20240728,97,76,9,19,499,72.04354316650581,246.9046193048659,180.0518375286283
20240728,51,76,52,11,832,222.8531784575771,140.1687998408865,468.9780217015364
20240728,34,76,36,17,578,111.77037099995438,132.63078955081406,333.59883944923155
20240728,85,76,15,12,251,42.77576520188295,77.42294122918946,130.80129356892758
20240728,19,76,93,5,847,100.2286775802461,308.2471338824207,438.5241885373332
20240728,63,76,8,15,830,286.23547878944976,236.23141564140772,307.53310556914255
20240728,73,76,85,6,832,161.26667398877842,173.35574842338573,497.37757758783584
20240728,32,76,94,4,634,136.41230545034486,160.57110603076342,337.0165885188917
20240728,50,76,11,7,775,293.00174224837014,271.0185419464704,210.97971580515946
20240728,7,76,34,10,731,228.87529907232025,128.48649880214546,373.6382021255343
20240728,76,76,57,12,384,191.32726516003908,182.97736254916953,9.695372290791397
20240728,7,76,43,18,385,182.13063616084685,97.42896421673039,105.44039962242277
20240728,6,76,80,9,124,7.395892034012641,15.118666546000988,101.48544141998637
20240728,4,76,55,2,647,197.71207612485202,207.91574663613642,241.37217723901153
20240728,80,76,100,12,307,7.693061154126176,72.59795867982575,226.7089801660481
20240728,49,76,53,12,320,9.701444169013445,101.83245015307361,208.46610567791294
20240728,48,76,90,20,192,44.02438832665649,88.21649116832509,59.759120505018416
20240728,79,76,88,13,618,162.59967254213646,200.34356394664138,255.05676351122213
20240728,99,76,11,18,995,292.48587732848625,373.62935659163054,328.8847660798832
20240728,19,76,21,20,117,15.98055985634357,15.477100624784656,85.54233951887177
20240728,86,76,69,18,321,144.46095073639034,72.0663618116706,104.47268745193907
20240728,88,76,78,13,725,31.878813214137935,193.50870421685227,499.6124825690098
20240728,42,76,59,5,153,46.22766680200756,13.75101798430675,93.02131521368568
20240728,45,76,56,7,695,239.6967447748005,129.67384259382257,325.6294126313769
20240728,94,76,25,18,131,56.28342335705004,48.759694838381485,25.956881804568468
20240728,41,76,52,5,366,49.373756956105424,157.2735725278181,159.3526705160765
20240728,24,76,38,10,853,155.00712636587465,144.89620650741747,553.0966671267079
20240728,72,76,32,17,319,46.082559076767616,49.76553229167258,223.15190863155982
20240728,25,76,48,2,583,23.330038705061465,203.1109683133521,356.55899298158647
20240728,94,76,49,15,217,106.9369151892897,62.85550789493671,47.207576915773586
20240728,17,76,27,19,251,75.38791435201793,49.822346575815004,125.78973907216707
20240728,42,76,83,3,496,115.40921938463849,136.55144791271724,244.0393327026443
20240728,39,76,23,6,623,33.16498892714426,162.13200623283814,427.70300484001757
20240728,63,76,87,3,869,68.08051143893768,98.33009934480029,702.589389216262
20240728,42,76,24,9,515,188.8581328341116,109.57698014205607,216.56488702383234
20240728,48,76,22,8,705,306.76812134636083,258.4165789060206,139.8152997476186
20240728,35,76,67,17,652,176.6981637645427,119.99593237612818,355.30590385932913
20240728,29,76,36,17,280,24.762209907992666,73.90134857129097,181.33644152071636
20240728,87,76,76,18,320,114.05260139261165,137.63399229879244,68.31340630859592
20240728,51,76,98,13,691,239.1340498735286,171.14214659948954,280.7238035269819
20240728,32,76,14,6,265,93.60636627977766,21.114603268287084,150.27903045193526
20240728,56,76,86,17,416,22.3570557388173,60.19230097588673,333.450643285296
20240728,80,76,54,1,741,299.994505967974,317.4944318031421,123.51106222888393
20240728,24,76,31,7,623,43.66992262351595,280.836214109238,298.493863267246
20240728,83,76,47,20,803,86.5505712362024,396.97343742903024,319.47599133476734
20240728,36,76,34,9,872,296.37698148079335,205.56221148000333,370.0608070392033
20240728,28,76,62,16,122,27.844643547786344,32.837749096591075,61.317607355622584
20240728,73,76,75,7,716,292.79693375290424,121.94603109063776,301.257035156458
20240728,99,76,42,3,802,264.888185708588,156.5671513985068,380.5446628929052
20240728,44,76,38,15,168,54.655493068435874,64.81470514766617,48.52980178389795
20240728,15,76,22,14,951,400.8834183157024,239.68656553012102,310.43001615417666
20240728,79,76,42,12,384,89.4285527234056,186.0224714095795,108.54897586701486
20240728,19,76,15,9,401,28.306957842277964,73.12021564069563,299.5728265170264
20240728,11,76,3,4,108,18.485491266657693,48.35649777687113,41.15801095647117
20240728,55,76,98,9,342,82.00111555798134,164.99941070662857,94.9994737353901
20240728,66,76,72,12,824,181.831025735134,266.42431216483845,375.74466210002754
20240728,2,76,93,12,862,224.6669145011092,122.49002601771892,514.8430594811718
20240728,25,76,43,2,204,42.57182198674798,58.51796716343856,102.91021084981347
20240728,3,76,56,10,874,29.31123252190651,91.91010292642729,752.7786645516662
20240728,41,76,66,4,988,382.5749289246963,321.8396819184672,283.5853891568365
20240728,58,76,26,16,467,141.52248197138593,198.43281573575666,127.04470229285744
20240728,84,76,33,17,133,63.31603002301772,31.51409559452862,38.169874382453656
20240728,86,76,36,12,151,14.116027286453015,32.304327865543875,104.57964484800311
20240728,43,76,36,11,152,36.86995516217458,60.68338160443589,54.44666323338953
20240728,75,76,89,3,643,200.265727416567,53.81700487433184,388.91726770910117
20240728,42,76,71,10,422,57.48909342955658,66.05630599685227,298.45460057359116
20240728,4,76,3,6,917,215.4627541857272,322.92445811306237,378.61278770121044
20240728,54,76,43,11,161,65.41142744278083,66.00020370637408,29.588368850845086
20240728,14,76,14,18,373,100.07523809106084,152.8932207497566,120.03154115918255
20240728,34,76,84,12,706,314.6190155287924,74.2067135605004,317.1742709107072
20240728,86,76,58,13,832,370.111803182144,48.30023770187595,413.58795911598
20240728,73,76,99,16,843,282.22796491649746,207.95272691582485,352.8193081676777
20240728,12,76,88,9,492,242.38888751506715,167.36996650924263,82.24114597569019
20240728,62,76,13,15,236,114.9650081176229,50.041424829159055,70.99356705321804
20240728,10,76,75,14,956,340.91727605844284,476.1242149210712,138.95850902048596
20240728,85,76,49,17,178,56.3197092624398,14.687024294019304,106.99326644354089
20240728,42,76,40,12,308,75.75239348107205,147.1923584015394,85.05524811738854
20240728,43,76,1,16,827,355.53348111098364,79.48858713646095,391.9779317525554
20240728,60,76,3,8,967,33.162954676530276,305.26602756680535,628.5710177566643
20240728,49,76,94,4,814,225.5277308052622,128.4674758540468,460.004793340691
20240728,22,76,82,2,525,244.52451053282303,59.02001168576762,221.45547778140934
20240728,62,76,34,11,281,20.19524489354102,36.14124023709961,224.66351486935937
20240728,92,76,72,16,536,38.093156386149005,224.28898260571623,273.61786100813475
20240728,16,76,90,9,460,221.85784096123038,76.72199174450515,161.4201672942645
20240728,46,76,3,7,483,44.64104530651631,93.68350305334747,344.6754516401362
20240728,57,76,98,17,136,28.817453571816465,9.57503053178172,97.60751589640182
20240728,30,76,35,8,297,139.06114485222432,127.50539398355471,30.433461164220944
20240728,38,76,58,5,183,58.15261685833443,71.10806985616271,53.739313285502845
20240728,49,76,74,5,464,142.9862179454462,49.533859108033695,271.4799229465201
20240728,54,76,93,1,998,53.35192272612733,222.10296239753544,722.5451148763373
20240728,54,76,3,8,119,53.014842352607324,39.29611047728711,26.689047170105567
20240728,40,76,48,9,349,86.05219216496923,169.1354937460701,93.81231408896068
20240728,71,76,5,15,100,45.082077996752076,37.397657854476705,17.52026414877122
20240728,24,76,41,3,947,353.82238291078875,212.784696073799,380.3929210154122
20240728,53,76,63,12,747,317.91362495915604,51.64353821156797,377.44283682927596
20240728,92,76,3,11,840,20.53748025579313,315.6016282385169,503.86089150568995
20240728,2,76,96,13,1000,469.92505967146735,80.60767611092798,449.4672642176047
20240728,83,76,60,7,618,55.0256958400931,39.21648963853747,523.7578145213695
20240728,58,76,68,15,617,147.31252260820196,49.263155330961276,420.42432206083674
20240728,23,76,40,17,301,128.29654029252507,17.37639500915074,155.3270646983242
20240728,1,76,40,10,749,190.57331971628034,212.58471509203295,345.8419651916867
20240728,70,76,100,19,153,51.969753041193066,38.778655005714704,62.25159195309223
20240728,76,76,92,20,166,57.18601834200381,25.861746789089004,82.95223486890718
20240728,11,76,78,16,415,110.06219633242937,195.30636405479007,109.63143961278058
20240728,34,76,90,10,946,314.7222741535393,289.3419768172153,341.93574902924547
20240728,24,76,91,14,837,335.5735805358672,125.6242932190551,375.80212624507766
20240728,84,76,77,16,248,91.34670803878807,116.26560474225238,40.38768721895957
20240728,72,76,15,12,848,382.66291746361367,360.23630109737036,105.10078143901592
20240728,4,76,59,7,333,43.720931268092485,29.33470554577631,259.9443631861312
20240728,17,76,85,17,950,247.18920215011417,196.80854013509608,506.0022577147897
20240728,36,76,98,8,326,27.842780970806626,110.23383896714576,187.9233800620476
20240728,43,76,93,6,968,19.688704935440935,357.8064861195096,590.5048089450495
20240728,71,76,19,10,343,56.20660633657334,106.44318138868432,180.35021227474235
20240728,26,76,9,14,903,445.09707078984724,382.2597577530281,75.64317145712471
20240728,46,76,71,18,635,135.94024049501425,266.7026914759794,232.3570680290063
20240728,54,76,32,4,334,88.74747532593726,55.253602168061626,189.99892250600112
20240728,90,76,66,12,583,134.8467228529127,251.91844380801513,196.23483333907217
20240728,78,76,49,8,726,233.25267957761633,60.14600644748383,432.6013139748998
20240728,99,76,34,15,168,61.56296892904187,37.01911194847519,69.41791912248294
20240728,73,76,64,8,325,50.34458507225287,106.84692059787997,167.80849432986716
20240728,65,76,59,17,579,29.210401655197195,264.30667313932736,285.48292520547545
20240728,83,76,42,1,616,159.1665511193434,55.41175247018575,401.4216964104709
20240728,4,76,9,16,1000,480.0938691260059,189.73700673689942,330.1691241370946
20240728,55,76,66,19,243,100.98884046442464,80.82665539713872,61.18450413843664
20240728,7,76,7,11,968,44.848700218877575,90.54102188337042,832.610277897752
20240728,3,76,75,7,132,63.56724239110292,25.308352977847242,43.12440463104983
20240728,10,76,6,14,206,7.560075376621385,38.30622894256596,160.13369568081265
20240728,29,76,99,19,111,6.482621643727455,37.81358139063178,66.70379696564076
20240728,58,76,70,19,893,371.00784778358343,396.11635121724066,125.87580099917591
20240728,4,76,15,7,499,166.1202554401781,226.4742953054026,106.4054492544193
20240728,4,76,92,3,528,243.49461852265748,256.17674168090133,28.328639796441166
20240728,2,76,11,15,726,117.63633509854624,295.35520300693236,313.0084618945214
20240728,3,76,25,14,187,45.8423809616347,39.28746997804076,101.87014906032454
20240728,38,76,59,16,421,76.32682912548249,158.94245140622343,185.73071946829407
20240728,5,76,63,4,374,176.6625251869412,173.86404541121243,23.473429401846374
20240728,3,76,67,15,659,23.742421836531694,93.02906492330142,542.2285132401669
20240728,53,76,7,15,910,358.1241536909712,294.11340760165507,257.7624387073738
20240728,48,76,14,13,536,106.16514850526418,125.96014897461369,303.8747025201221
20240728,64,76,49,8,789,218.86283172494788,278.6810552346867,291.4561130403654
20240728,1,76,12,1,113,36.46344672844371,18.229746240769973,58.30680703078632
20240728,6,76,76,3,144,27.883799447690084,28.109584892855082,88.00661565945484
20240728,25,76,66,8,737,39.736524470961605,131.53717968159452,565.7262958474439
20240728,23,76,41,14,452,196.36833071126614,132.44974011076064,123.18192917797319
20240728,58,76,49,14,907,446.45452577621666,386.86127887475203,73.68419534903137
20240728,6,76,96,17,538,139.22826483049437,248.22957253810645,150.54216263139915
20240728,98,76,92,20,724,133.52366216123826,263.312632479793,327.16370535896874
20240728,54,76,70,1,624,160.01975292680646,231.1882864656668,232.79196060752673
20240728,57,76,32,15,559,162.86757900400727,176.82896888996288,219.30345210602985
20240728,50,76,69,2,640,47.08447036881636,41.32095592506357,551.5945737061201
20240728,21,76,44,11,950,358.4698056202624,253.68583855652304,337.8443558232145
20240728,43,76,27,17,849,237.06355030096398,309.2281980535841,302.7082516454519
20240728,90,76,90,2,714,52.47727905294991,335.9249903752915,325.5977305717586
20240728,75,76,36,16,859,242.45447388481173,44.728293980581995,571.8172321346062
20240728,39,76,18,16,272,35.27506432694796,57.90677907593742,178.8181565971146
20240728,90,76,21,10,329,56.22944036297905,136.06602457261187,136.70453506440907
20240728,80,76,70,3,560,172.2837856370117,87.0234615017761,300.69275286121217
20240728,95,76,41,16,348,26.474356570640268,158.33790235172899,163.18774107763073
20240728,59,76,13,4,121,21.248933894412986,18.540849120239002,81.21021698534801
20240728,95,76,95,15,274,130.38938912154768,82.1654760204519,61.445134858000415
20240728,78,76,31,15,354,168.9309232082902,159.37061052089408,25.698466270815743
20240728,14,76,13,8,323,55.86581365510242,67.11903692036387,200.01514942453372
20240728,10,76,41,10,626,69.41411440058633,47.81446451109711,508.7714210883166
20240728,25,76,38,20,298,62.83302685577932,145.5045785204985,89.66239462372215
20240728,56,76,95,16,750,337.3243128441213,311.77998930926685,100.89569784661182
20240728,70,76,75,17,589,108.434399102749,164.52025727684082,316.04534362041016
20240728,97,76,93,11,502,130.00740558332836,244.75322592407798,127.23936849259366
20240728,26,76,17,5,322,14.349980019879519,101.39896715159938,206.2510528285211
20240728,73,76,9,5,435,203.846451414931,166.0665696924067,65.08697889266227
20240728,34,76,62,3,738,256.6380475639151,80.6880671431875,400.6738852928974
20240728,34,76,43,18,525,166.8496454717788,196.2244926583296,161.9258618698916
20240728,73,76,79,10,401,18.93575642342111,98.89710744691405,283.16713612966487
20240728,33,76,61,6,839,24.67306185555539,360.14105450568036,454.18588363876427
20240728,48,76,90,20,204,25.824976305302418,85.40439973584076,92.77062395885683
20240728,21,76,9,2,264,80.03148633794092,66.79748768245284,117.17102597960624
20240728,59,76,90,4,241,91.42295795344522,70.4302260137887,79.14681603276608
20240728,79,76,45,9,969,260.85037467385786,268.4952743295066,439.65435099663546
20240728,13,76,9,19,605,69.04918115499768,266.95558609774145,268.99523274726084
20240728,46,76,25,13,178,50.85362075045471,85.12319360561557,42.02318564392971
20240728,98,76,50,1,468,84.12231650502773,126.77545500123877,257.1022284937335
20240728,53,76,34,1,411,71.79238815328978,160.15633352892857,179.05127831778165
20240728,35,76,22,10,367,75.2045760660467,106.36601439407318,185.4294095398801
20240728,48,76,76,16,286,133.63778045410132,83.66253479418413,68.69968475171456
20240728,38,76,56,11,498,22.7601398815832,135.0909292074084,340.1489309110084
