DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,97,66,66,8,761,147.4165565682959,286.2627906105091,327.320652821195
20240728,44,66,50,13,370,53.84751776462079,58.665162120365075,257.48732011501414
20240728,38,66,93,10,706,103.53862054092542,39.999609525144756,562.4617699339299
20240728,70,66,41,11,564,260.46160489010754,222.80270823381576,80.73568687607667
20240728,90,66,45,18,657,187.65384617865462,253.49537872248138,215.850775098864
20240728,8,66,44,9,709,229.65419742364938,159.9899011613659,319.3559014149847
20240728,56,66,42,16,642,272.7962884629974,206.93306077990763,162.27065075709498
20240728,9,66,62,5,449,152.3444220461476,81.0232197486433,215.6323582052091
20240728,46,66,44,11,389,169.88308959237955,154.17770905885632,64.93920134876413
20240728,16,66,66,14,398,153.03208917718396,45.67659289706184,199.29131792575419
20240728,34,66,44,17,662,140.93532354603843,163.56708259254324,357.4975938614183
20240728,46,66,46,10,224,69.11831305893556,19.1271086522341,135.75457828883034
20240728,94,66,26,17,394,189.87343691600574,85.68131905078113,118.44524403321316
20240728,38,66,34,5,387,171.87151513816175,126.94121953933428,88.18726532250395
20240728,85,66,27,20,718,326.9851727569093,142.56907151746287,248.4457557256278
20240728,20,66,49,10,105,44.25744464702307,9.879852857485377,50.862702495491554
20240728,57,66,3,1,268,65.149888272626,40.39172055785449,162.4583911695195
20240728,31,66,81,3,493,234.03708070940758,72.75360948886006,186.2093098017324
20240728,36,66,80,18,641,30.123739489111543,292.13767029119606,318.7385902196924
20240728,1,66,42,9,192,92.5337116641131,16.134275480051066,83.33201285583584
20240728,22,66,64,12,793,257.2683119062762,262.71913143820376,273.01255665552003
20240728,97,66,62,11,681,81.44344670647911,317.24989106611145,282.30666222740945
20240728,46,66,41,18,137,39.54547985472648,22.962240886992966,74.49227925828055
20240728,90,66,82,14,917,347.3287556117341,91.51221921287919,478.1590251753867
20240728,4,66,48,20,389,27.419890949946957,57.63771399806849,303.94239505198453
20240728,41,66,49,5,428,153.94452728328716,169.5231784475567,104.53229426915618
20240728,87,66,28,1,926,261.38992227658673,387.7853499429491,276.8247277804642
20240728,64,66,30,11,602,120.40274442582418,268.554075925205,213.04317964897086
20240728,16,66,10,7,358,23.49213958358459,125.80900248474907,208.69885793166634
20240728,66,66,40,11,988,188.7935797031513,409.0839710183282,390.12244927852043
20240728,43,66,6,14,273,70.4391267385848,57.378353268289985,145.1825199931252
20240728,31,66,15,17,698,53.54889795661319,193.63850780201352,450.8125942413733
20240728,25,66,18,10,847,59.01827416210491,215.65475077125475,572.3269750666403
20240728,97,66,28,5,318,148.3096190919845,147.61321415857458,22.07716674944095
20240728,15,66,75,15,551,212.03021748306244,130.51668633680487,208.45309618013266
20240728,6,66,1,15,913,43.13121592145825,437.63689160490026,432.2318924736415
20240728,81,66,81,1,976,113.06352107998778,416.4923365508622,446.44414236915
20240728,76,66,7,7,169,72.70696265207626,55.04711398369923,41.245923364224524
20240728,35,66,53,16,190,36.529079352835815,89.9265312664764,63.54438938068779
20240728,98,66,46,15,467,26.52554156181747,193.61904123044184,246.8554172077407
20240728,45,66,86,18,373,21.093782720374193,87.26109088263331,264.6451263969925
20240728,29,66,27,5,587,209.03589764810073,70.98764847092914,306.9764538809701
20240728,35,66,89,4,404,80.02671359843795,142.24563375566402,181.72765264589805
20240728,7,66,23,12,811,316.92604745732183,349.66497876297893,144.40897377969918
20240728,1,66,49,17,273,8.216825408460393,77.84616462350064,186.93700996803898
20240728,55,66,49,19,657,222.5230543025376,121.82277314672635,312.65417255073606
20240728,90,66,54,9,547,237.513277897745,58.15493287126153,251.33178923099348
20240728,37,66,15,20,405,139.78832203813897,191.93613938146532,73.27553858039573
20240728,65,66,31,9,318,118.82449946949647,68.96247960503447,130.21302092546904
20240728,3,66,14,17,587,159.85382335087886,148.83479732322286,278.3113793258983
20240728,74,66,85,18,881,329.5342258163227,433.2136206018408,118.25215358183652
20240728,93,66,29,8,531,235.44887306439347,190.79263203927366,104.75849489633288
20240728,90,66,32,18,118,15.490240618081899,22.036831019838615,80.47292836207949
20240728,7,66,9,7,838,62.21641995703261,171.85184446347006,603.9317355794974
20240728,59,66,14,12,119,9.470540090149651,45.21483751497098,64.31462239487936
20240728,33,66,29,10,609,271.88174131065017,61.111314797212444,276.0069438921374
20240728,64,66,96,2,191,19.068820668735242,37.768005898529786,134.16317343273496
20240728,56,66,82,19,100,46.275117333441436,34.59599737249917,19.128885294059387
20240728,68,66,37,17,625,34.293955758823,38.0922394723392,552.6138047688378
20240728,49,66,44,1,200,19.69555410300805,66.98514861139675,113.3192972855952
20240728,91,66,97,11,327,70.58824673346194,29.047093399626945,227.3646598669111
20240728,48,66,51,14,415,101.06616492353768,66.43707719336004,247.49675788310228
20240728,19,66,10,12,647,181.10616681241947,293.32582170835514,172.5680114792254
20240728,46,66,72,2,260,12.456059823222123,51.71878383936685,195.82515633741104
20240728,96,66,40,14,823,18.883664657831584,153.36015121104919,650.7561841311192
20240728,11,66,18,19,738,292.9522475661535,248.19989393874815,196.8478584950983
20240728,53,66,19,8,388,37.795834615900496,91.36490685089116,258.83925853320835
20240728,13,66,46,14,541,121.29805998096617,227.8906996191845,191.81124039984934
20240728,6,66,12,2,740,309.0152827795439,113.26893488753085,317.71578233292524
20240728,10,66,32,17,987,340.48052547053686,263.89332218591835,382.62615234354485
20240728,67,66,71,11,472,67.6063255629102,106.24529872922216,298.1483757078677
20240728,11,66,61,17,344,142.49398182846744,117.1172756863545,84.38874248517806
20240728,2,66,22,7,900,444.78258170562844,165.4780022203178,289.7394160740538
20240728,7,66,22,8,318,132.9847390684356,82.30867537033315,102.70658556123124
20240728,45,66,75,17,404,51.86678573271488,92.25211340401188,259.8811008632732
20240728,78,66,79,10,511,94.778801954954,88.43384580091389,327.7873522441321
20240728,26,66,55,14,231,85.99271746686549,12.4368661119279,132.57041642120663
20240728,58,66,61,11,717,294.88290526574605,233.3658610848325,188.75123364942147
20240728,32,66,86,4,262,109.82906026421374,24.351120776286116,127.81981895950014
20240728,64,66,84,14,327,69.6954709837258,135.8806704456775,121.42385857059668
20240728,7,66,74,17,288,77.26903329645941,106.74285060733877,103.98811609620182
20240728,72,66,83,1,110,2.830846311264669,52.6441577700417,54.52499591869363
20240728,3,66,98,18,352,117.70402454324936,119.83918116054508,114.45679429620554
20240728,96,66,10,13,579,17.130912962125077,100.01084369241855,461.85824334545634
20240728,63,66,70,5,895,344.04310454119866,399.58824375384546,151.36865170495594
20240728,77,66,4,9,385,56.1470956805628,61.6140515409771,267.2388527784601
20240728,75,66,40,8,960,339.7966919082057,132.1721531008065,488.03115499098783
20240728,34,66,62,6,507,142.00021478003328,201.49248145161482,163.5073037683519
20240728,9,66,39,6,717,74.23903718139563,109.19894492908347,533.5620178895209
20240728,13,66,74,18,199,6.657450979500431,91.71343326371206,100.62911575678751
20240728,62,66,43,2,773,245.00913239979818,49.40475913003092,478.5861084701709
20240728,32,66,15,14,974,104.56191590164285,305.5858620097179,563.8522220886392
20240728,80,66,29,3,790,129.42550535705638,68.06066403914984,592.5138306037938
20240728,8,66,92,14,682,24.13624699094678,52.89927018777069,604.9644828212826
20240728,30,66,16,13,291,126.57202093159893,120.33231912665633,44.09565994174474
20240728,87,66,90,5,571,31.9068662142282,272.18896968529174,266.90416410048005
20240728,68,66,97,16,433,151.31965038886113,52.62475592551561,229.05559368562325
20240728,20,66,18,4,826,37.950630343378165,214.34490173628993,573.7044679203319
20240728,57,66,20,14,187,57.85292156258424,62.38891924677894,66.75815919063682
20240728,25,66,32,6,669,29.899248355810684,77.84617723473774,561.2545744094516
20240728,70,66,81,19,843,232.35984320464135,260.1232717247522,350.51688507060646
20240728,72,66,35,7,426,32.39572536921363,187.51416716785158,206.09010746293478
20240728,21,66,98,11,451,220.7772013432941,196.99770462665768,33.22509403004824
20240728,36,66,7,4,563,207.38652689050633,32.78614695287252,322.82732615662115
20240728,39,66,81,11,474,147.60412778575616,42.71049556465996,283.6853766495839
20240728,89,66,43,3,249,120.77042985344416,68.80719609552334,59.422374051032506
20240728,13,66,41,3,816,393.46414699761,129.32190024305697,293.2139527593331
20240728,17,66,65,2,393,126.80502392415072,151.11448181848664,115.08049425736266
20240728,23,66,77,17,411,61.44610709806828,59.25760369066521,290.2962892112665
20240728,24,66,82,19,554,224.19810424344453,147.53640614269258,182.26548961386288
20240728,76,66,77,19,725,293.19345156063764,296.7604136217622,135.0461348176002
20240728,46,66,79,15,108,47.126981218491856,46.779232263671105,14.093786517837032
20240728,88,66,42,8,919,371.15812712391124,406.89662154810543,140.94525132798333
20240728,69,66,50,8,149,5.255853931444753,73.31551624884725,70.42862981970801
20240728,81,66,95,1,353,92.26841988506786,146.89719248985878,113.83438762507336
20240728,46,66,84,15,932,453.3545295486959,142.9708370194286,335.67463343187546
20240728,6,66,25,11,759,124.6509228863841,338.3985146353673,295.9505624782486
20240728,51,66,24,4,187,27.188932235255525,41.32374221574085,118.48732554900363
20240728,51,66,89,17,129,32.813600110435466,43.21818063391076,52.968219255653764
20240728,27,66,20,15,765,71.76864350148578,107.70327635246528,585.528080146049
20240728,19,66,81,7,802,213.01967819484778,278.36263835834274,310.61768344680945
20240728,84,66,81,5,741,260.38796131817065,123.78652637538445,356.8255123064449
20240728,80,66,62,13,495,124.49469004548676,229.65881643409918,140.84649352041407
20240728,78,66,58,10,201,27.459002218033493,60.84949699833542,112.69150078363108
20240728,3,66,1,4,949,285.8816751604946,142.05367617174247,521.064648667763
20240728,6,66,34,7,220,79.17662844727666,107.0947150033087,33.72865654941464
20240728,73,66,25,4,688,308.9028322327914,133.06004026545347,246.0371275017551
20240728,17,66,95,1,570,29.345517050455285,98.50535392406306,442.14912902548167
20240728,22,66,57,3,459,104.32234652421872,216.13277536226897,138.5448781135123
20240728,17,66,22,18,972,471.28533143833175,159.7189345256746,340.9957340359937
20240728,40,66,3,9,273,5.711392439889232,33.50522180508987,233.7833857550209
20240728,45,66,69,16,631,94.11710041824014,201.86987515091838,335.0130244308415
20240728,91,66,72,18,149,23.384723166096315,62.35478541847844,63.260491415425236
20240728,48,66,72,11,940,186.67621267574037,304.46190399885387,448.86188332540576
20240728,60,66,69,11,390,175.99436451434028,86.85427293355693,127.1513625521028
20240728,26,66,14,1,303,133.03658484795585,60.1913837046609,109.77203144738326
20240728,92,66,71,17,368,178.1423897920724,167.9356095959709,21.92200061195672
20240728,86,66,89,2,543,211.21887648682937,45.75069158507804,286.0304319280926
20240728,81,66,21,6,260,109.1431456749485,122.1805308226109,28.676323502440596
20240728,61,66,68,2,454,36.01818779245102,161.30576515087103,256.67604705667793
20240728,52,66,68,7,712,295.0837794883101,133.983683996059,282.9325365156309
20240728,65,66,61,11,372,173.35275980622126,160.04647094319824,38.60076925058047
20240728,41,66,40,10,566,139.77573418607594,109.20362782248532,317.0206379914388
20240728,9,66,67,11,743,19.06410485651721,149.85844644241854,574.0774487010642
