DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,36,43,6,6,456,222.42372375636035,38.72258995515101,194.85368628848863
20240728,45,43,18,12,897,207.94230584404684,140.50810730890382,548.5495868470493
20240728,55,43,65,6,989,346.9823497114186,295.4817131863248,346.53593710225664
20240728,24,43,11,10,341,94.70795901934268,67.78081984049965,178.51122114015766
20240728,78,43,55,19,893,136.2154686343791,55.1162327292026,701.6682986364183
20240728,76,43,75,16,527,137.08922208785347,116.42566844319296,273.48510946895357
20240728,86,43,8,11,667,200.4074610667567,314.1633981393528,152.4291407938905
20240728,11,43,22,5,247,120.09614930354313,27.064801178979483,99.83904951747738
20240728,23,43,19,9,737,71.58863260436172,304.6979647807603,360.71340261487796
20240728,15,43,88,3,936,260.7896036745184,251.30496262798493,423.9054336974966
20240728,52,43,71,3,282,76.51937586921807,76.3367683245419,129.14385580624003
20240728,55,43,68,6,333,82.9654922545899,115.58997617873258,134.4445315666775
20240728,90,43,82,15,703,154.43371390250456,90.25808417031114,458.3082019271843
20240728,31,43,44,13,136,6.895970874854021,67.1226192204045,61.98140990474148
20240728,64,43,36,9,377,77.80948422502127,21.873113188471947,277.3174025865068
20240728,57,43,3,15,720,87.1699714448349,305.82284111307683,327.00718744208825
20240728,28,43,12,2,272,121.53179983947044,107.60103028649098,42.86716987403858
20240728,78,43,64,11,963,399.67286653453,402.15362142634706,161.1735120391229
20240728,39,43,10,16,418,87.25076356005872,98.4205063759768,232.32873006396449
20240728,57,43,66,12,590,255.23269386996787,282.0343288981503,52.73297723188182
20240728,30,43,19,18,322,48.16070004532401,20.51959995964652,253.31969999502945
20240728,17,43,21,4,314,85.19641947167223,83.02823025100241,145.77535027732534
20240728,30,43,54,19,262,33.2892953314526,54.4535444684064,174.25716020014102
20240728,90,43,66,15,276,58.13408770012724,43.1229546477007,174.74295765217207
20240728,40,43,52,15,616,236.35341137144724,55.85165064608679,323.79493798246597
20240728,61,43,25,13,728,190.27184528350404,65.89559824315216,471.8325564733438
20240728,62,43,13,19,553,237.15482643860668,88.81595831127458,227.02921525011874
20240728,41,43,28,13,268,16.627482596975565,71.33953140154236,180.03298600148207
20240728,86,43,69,11,498,48.94771079085591,184.21681013178684,264.83547907735726
20240728,1,43,16,1,495,239.22082029093954,73.78987645496812,181.9893032540923
20240728,35,43,11,7,463,62.59654635670401,181.65365754074014,218.74979610255585
20240728,20,43,40,18,362,84.08414439894614,161.38070095142857,116.5351546496253
20240728,85,43,42,17,773,183.17548635830084,46.527312418684566,543.2972012230146
20240728,59,43,13,13,357,132.68180572182172,149.6565486342123,74.66164564396598
20240728,68,43,85,6,515,213.314709443066,37.21887491386963,264.46641564306435
20240728,92,43,28,1,837,142.48568628844382,395.6417176309972,298.872596080559
20240728,35,43,9,15,825,273.64798431646886,187.52913729619317,363.82287838733794
20240728,9,43,9,17,515,89.88945998330614,233.61252101376405,191.49801900292982
20240728,64,43,66,20,705,16.705583850517275,206.9461697101731,481.3482464393096
20240728,56,43,57,19,679,279.1162686985624,323.47523405070046,76.40849725073713
20240728,34,43,88,19,438,114.94794079292834,106.548539324733,216.50351988233865
20240728,13,43,39,15,869,215.79979853834837,405.5591131343844,247.6410883272672
20240728,87,43,31,14,203,79.60050461692826,34.9634811323046,88.43601425076713
20240728,60,43,78,8,535,75.722967088165,88.31084699680508,370.9661859150299
20240728,39,43,15,17,338,45.16063848262601,89.82732275620452,203.01203876116946
20240728,54,43,23,7,662,261.45211724891345,302.48215955858734,98.06572319249926
20240728,6,43,40,15,476,51.348406255726296,180.56819916868568,244.08339457558802
20240728,94,43,33,9,553,89.25296211094218,242.1687828451229,221.57825504393492
20240728,100,43,2,15,263,110.55651983607412,46.4845807245498,105.95889943937607
20240728,68,43,31,13,621,305.3131815204955,144.32735486689768,171.35946361260682
20240728,91,43,18,16,703,273.3547075514788,175.93380602268203,253.7114864258392
20240728,18,43,29,18,861,218.83541259539624,238.34957094261938,403.8150164619844
20240728,22,43,66,20,361,30.83091864991009,34.95338226232571,295.21569908776416
20240728,86,43,8,20,434,131.34254366762949,182.089869900284,120.5675864320865
20240728,54,43,6,11,780,235.448886612591,373.0037799419027,171.5473334455063
20240728,55,43,38,5,708,179.4889462734784,161.459440142883,367.0516135836386
20240728,81,43,48,15,579,196.0777734828763,73.16275630757227,309.7594702095514
20240728,16,43,27,9,849,294.77812920569454,259.0282583029912,295.1936124913143
20240728,31,43,83,17,129,21.196464535907953,59.44320670342719,48.360328760664856
20240728,32,43,19,12,714,180.0320321240709,176.9260500546629,357.0419178212662
20240728,80,43,75,13,757,356.8028800822722,143.71777036062227,256.4793495571055
20240728,84,43,45,17,317,141.19544493232294,68.10426878189949,107.70028628577757
20240728,40,43,87,16,510,142.40262609881546,165.57636685795015,202.02100704323436
20240728,35,43,12,19,993,488.07891814681864,495.622051648557,9.299030204624387
20240728,98,43,10,7,442,141.714527162951,101.14491151700477,199.14056132004424
20240728,81,43,22,3,737,280.47408984162075,324.8741716827284,131.65173847565086
20240728,4,43,74,20,402,199.68141308228104,97.77449178665734,104.54409513106162
20240728,79,43,47,10,201,21.41609598436423,65.49958016899764,114.08432384663813
20240728,95,43,13,11,463,97.37354274749546,48.79267275052833,316.8337845019762
20240728,53,43,93,5,409,161.70182631631505,118.00266996909777,129.2955037145872
20240728,77,43,16,6,803,369.5544061403901,293.29440663068056,140.1511872289293
20240728,96,43,15,11,229,19.984244208053834,86.39491655398417,122.62083923796199
20240728,21,43,26,2,374,74.1410979644948,100.06087997333096,199.79802206217425
20240728,64,43,60,1,924,129.14228585200036,171.59285497096067,623.2648591770389
20240728,51,43,70,15,554,56.52368966102112,257.9938752209539,239.48243511802497
20240728,16,43,33,17,617,64.663649921955,43.203770709706696,509.13257936833827
20240728,48,43,40,17,831,35.39617397188581,110.63706696124284,684.9667590668714
20240728,10,43,21,10,460,167.78549246904515,222.841678846385,69.37282868456987
20240728,27,43,13,9,291,122.72744021750933,91.91600112446227,76.3565586580284
20240728,38,43,14,18,505,92.66280674047519,166.0815087556769,246.25568450384787
20240728,46,43,29,2,761,109.9258256608731,202.9488107851938,448.1253635539331
20240728,54,43,54,17,569,134.9385434828626,228.93559494114893,205.12586157598844
20240728,77,43,9,20,292,94.69486844788577,140.73009257122806,56.57503898088618
20240728,57,43,62,10,977,146.3947253521193,330.10672067196367,500.49855397591705
20240728,2,43,17,9,440,14.647775407843724,204.97715049900253,220.37507409315373
20240728,60,43,85,5,732,23.556630242961027,211.30681110250896,497.13655865453
20240728,12,43,70,5,193,22.413056222159078,72.00419347562523,98.58275030221569
20240728,44,43,74,12,771,175.84969156999236,129.3338064102956,465.81650201971206
20240728,84,43,5,8,404,125.82551354316908,154.27487176408025,123.89961469275067
20240728,78,43,10,13,641,193.3507155956485,176.14559937879224,271.50368502555926
20240728,36,43,57,11,570,108.67409862675215,262.33042219309164,198.99547918015622
20240728,62,43,26,18,427,58.36757364117825,167.11942592996675,201.513000428855
20240728,100,43,52,19,904,227.06587982660776,321.22817168944204,355.70594848395024
20240728,5,43,25,13,823,53.600966148228444,133.49950030927758,635.8995335424939
20240728,100,43,94,20,724,278.2131734820082,74.0633383660332,371.72348815195863
20240728,46,43,39,3,592,276.49358827969445,119.03993142512661,196.46648029517894
20240728,68,43,62,7,317,55.817391911313486,83.51420875898792,177.6683993296986
20240728,63,43,6,4,424,201.24422219228833,143.8673054817817,78.88847232592997
20240728,22,43,26,20,352,104.83699031257535,152.43511361875863,94.72789606866604
20240728,46,43,25,8,358,21.385404273451,20.084942388631664,316.52965333791735
20240728,31,43,69,11,887,399.5495378025585,439.0232683889349,48.42719380850656
20240728,50,43,67,19,702,319.6005529320798,288.2293658541163,94.170081213804
20240728,82,43,13,8,190,60.20770315736884,36.399927439824786,93.39236940280637
20240728,23,43,82,15,516,29.855058930667244,110.66813634991227,375.47680471942044
20240728,45,43,63,14,102,7.791754487138802,20.057112280269628,74.15113323259158
20240728,29,43,52,11,257,112.83027529628383,98.4405206988248,45.72920400489136
20240728,14,43,18,1,879,354.4197547324788,347.8425289841995,176.7377162833218
20240728,90,43,50,16,150,34.82610425151712,18.2733720290449,96.90052371943798
20240728,47,43,13,6,551,138.86885840799115,204.58229272961162,207.54884886239722
20240728,75,43,95,16,144,35.93985038240886,34.83213193909252,73.22801767849862
20240728,47,43,93,9,199,69.11891931979903,45.73590323081554,84.14517744938543
20240728,43,43,2,2,511,13.926279697723324,175.060695315488,322.01302498678865
20240728,37,43,24,11,301,72.75721912099084,88.28786374838033,139.95491713062881
20240728,21,43,13,2,299,64.71218602400945,123.78629426780462,110.50151970818592
20240728,67,43,99,1,283,51.99476387829581,130.5410803148513,100.46415580685289
20240728,53,43,75,13,227,39.38694908910517,108.75490176685119,78.85814914404364
20240728,39,43,81,13,463,174.95873292810933,55.323692931274095,232.7175741406166
20240728,40,43,78,9,607,148.7796124394709,286.5311913268432,171.6891962336859
20240728,9,43,35,10,969,136.99050429631095,69.3549155049002,762.6545801987888
20240728,33,43,19,19,478,61.93399685179757,124.78464907826411,291.2813540699383
20240728,73,43,2,13,216,60.63774498873903,67.72351829245565,87.63873671880532
20240728,10,43,17,16,612,15.45912637993301,140.5089169461344,456.0319566739326
20240728,31,43,70,5,926,336.6307347513612,242.793158670033,346.57610657860573
20240728,24,43,32,18,968,215.97921713735713,60.05651409564694,691.9642687669959
20240728,68,43,69,11,414,140.5384368634745,107.09589128934381,166.36567184718172
20240728,53,43,82,2,145,67.27282644304685,36.25722878430231,41.469944772650834
20240728,63,43,37,12,826,340.89078345985087,341.804047643794,143.3051688963551
20240728,65,43,60,10,392,127.61289861455779,171.8919069673581,92.49519441808411
20240728,86,43,7,13,849,86.64276607618132,145.61367473852448,616.7435591852942
20240728,8,43,71,12,663,119.98893009308112,310.485933595971,232.52513631094786
20240728,4,43,16,12,671,127.27747561673853,299.95312662944417,243.76939775381732
20240728,67,43,38,5,323,93.27057587398848,49.82742554159594,179.9019985844156
20240728,13,43,69,13,728,100.55625947713055,82.12057992877509,545.3231605940944
20240728,47,43,44,13,500,42.8506796992177,242.49888786876176,214.65043243202052
20240728,70,43,6,11,669,113.6096002491944,284.9427604598338,270.44763929097184
20240728,86,43,55,7,114,44.08065442611584,22.491220395186822,47.42812517869734
20240728,68,43,95,1,587,240.20273722704945,126.5103558688344,220.28690690411617
20240728,93,43,18,6,911,174.59913687537812,359.4354785381938,376.96538458642806
20240728,89,43,2,15,399,23.804017161553833,108.13461973630763,267.06136310213856
20240728,89,43,58,13,736,94.4323103823581,195.99452187654973,445.57316774109216
20240728,41,43,37,15,531,39.762515720680135,195.25310514859515,295.98437913072473
20240728,97,43,65,15,462,21.474940947209465,225.76569513882592,214.75936391396462
20240728,51,43,9,1,687,137.38792964830375,244.52661456194014,305.0854557897561
20240728,47,43,16,19,945,471.9440311622746,444.58224219552864,28.473726642196766
20240728,10,43,57,12,691,154.1512551598382,223.02564622749105,313.8230986126707
20240728,44,43,64,14,970,123.85921951157695,404.40272030691693,441.73806018150617
20240728,68,43,4,6,531,195.53898126697896,170.71282823252312,164.7481905004979
20240728,11,43,84,20,663,99.99376898591208,273.3378077661862,289.6684232479017
20240728,55,43,46,3,114,44.318284065515044,19.261381364128024,50.42033457035693
20240728,28,43,77,6,311,146.83890010399938,90.41766444001924,73.7434354559814
20240728,39,43,19,9,629,257.9576416786734,77.57015181949282,293.4722065018338
20240728,20,43,56,15,894,250.9035452848297,403.7424685096127,239.3539862055576
20240728,99,43,74,5,267,26.548251718194752,37.39046854277593,203.06127973902932
20240728,37,43,86,19,717,353.87976351493984,311.5875124423278,51.5327240427323
20240728,34,43,18,2,800,129.182007134725,55.736500126720415,615.0814927385545
20240728,20,43,73,20,432,121.89960953310207,156.6024121241569,153.49797834274102
20240728,16,43,67,13,918,348.4821146091147,272.76221494655636,296.75567044432887
20240728,56,43,74,4,234,21.90432848876885,99.50450686466233,112.59116464656881
20240728,43,43,26,16,833,377.6516293107252,157.2051492880085,298.1432214012664
20240728,53,43,87,8,642,128.10716365181904,71.95381826531678,441.9390180828642
20240728,8,43,24,17,903,425.1342260199419,158.17884123188443,319.6869327481737
20240728,45,43,19,8,342,37.96176855707888,62.415642021068734,241.62258942185238
20240728,24,43,47,3,124,42.71534626338119,28.168032637894754,53.11662109872405
20240728,52,43,23,1,298,96.12098829295046,132.93351571491232,68.94549599213724
20240728,18,43,29,16,733,261.04504907827186,280.402960488859,191.55199043286916
20240728,86,43,65,5,902,205.03023745850908,203.09034168617225,493.8794208553187
20240728,29,43,95,17,316,144.6424709137284,98.93368659024794,72.42384249602367
20240728,34,43,18,19,258,40.55097126462457,74.71339155239573,142.7356371829797
20240728,40,43,80,6,684,202.04676386088187,66.37695020668586,415.57628593243226
20240728,84,43,87,17,760,343.6361267575097,308.55779349295045,107.80607974953978
20240728,29,43,42,8,773,378.64097811649583,324.99504396801694,69.36397791548723
20240728,42,43,62,16,488,220.8753526636388,94.12127133786032,173.00337599850087
20240728,33,43,11,10,452,163.45926755572523,159.96532539733676,128.57540704693804
20240728,44,43,16,12,971,281.3918878081502,134.04201145155153,555.5661007402982
20240728,99,43,6,17,975,413.2032928480383,196.34351258483488,365.45319456712684
20240728,33,43,52,3,553,114.22124458049989,151.2899952582591,287.48876016124103
20240728,8,43,48,19,975,419.31409888935895,394.2201920195238,161.46570909111733
20240728,10,43,81,15,631,52.493473295711105,82.17352197523658,496.3330047290523
20240728,88,43,5,19,570,140.64937084674816,273.5565864738682,155.79404267938367
20240728,3,43,27,5,434,191.01511448738125,138.49827731941764,104.4866081932011
20240728,93,43,24,9,810,123.64243346284044,361.0249774480905,325.3325890890691
20240728,37,43,95,14,566,207.3320271142881,70.30296554445039,288.3650073412615
20240728,27,43,3,20,143,13.908261741220997,10.545680804758545,118.54605745402046
20240728,46,43,34,16,794,337.85744595191954,294.2299000641904,161.9126539838901
20240728,52,43,80,18,742,125.80003247234023,195.7850577586281,420.4149097690316
20240728,92,43,36,2,186,58.47721291733384,17.32664310362484,110.19614397904132
20240728,39,43,46,8,874,345.28847464420136,337.70155605806235,191.00996929773623
20240728,52,43,30,8,284,8.574270531005176,120.68630691113005,154.73942255786477
20240728,65,43,74,2,617,136.12794369944834,245.92090112702363,234.95115517352804
20240728,96,43,50,15,297,94.38905712400424,87.23798348322825,115.37295939276751
20240728,4,43,13,4,484,193.92405218484217,206.57266090259742,83.50328691256038
20240728,40,43,19,13,681,173.04018038348175,301.0267572613688,206.93306235514945
20240728,16,43,37,15,962,376.0970456948655,152.3888053658925,433.514148939242
20240728,30,43,89,2,686,52.91620371862446,317.22016157728973,315.8636347040858
20240728,45,43,98,1,424,58.46736671908629,173.71697462076,191.8156586601537
20240728,19,43,85,9,351,28.094516205136756,144.81886170180786,178.08662209305538
20240728,2,43,50,12,409,62.53123201892686,119.48826380367419,226.98050417739896
20240728,89,43,81,2,748,364.7207587228517,198.97392718343502,184.30531409371326
20240728,46,43,21,4,280,77.43244533692787,125.4081084959934,77.15944616707873
20240728,90,43,22,11,566,239.47993000149378,132.15691039108006,194.36315960742616
20240728,9,43,83,18,139,10.334773455804942,23.215937759743774,105.44928878445128
20240728,64,43,13,9,599,80.9480407506709,35.41105801675375,482.64090123257535
20240728,55,43,72,5,655,69.76065673095987,279.13269812641806,306.1066451426221
