DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,27,73,90,17,734,289.8566179363759,119.02390871735672,325.11947334626734
20240728,12,73,78,6,782,360.1133142607102,197.93532126703386,223.95136447225593
20240728,15,73,90,10,585,18.707296529203184,283.1013195526509,283.1913839181459
20240728,97,73,87,19,575,138.1699114276902,244.06110288058045,192.7689856917293
20240728,20,73,78,8,110,31.832972959763232,13.264140603768539,64.90288643646824
20240728,78,73,17,11,193,27.495273081087078,31.118189124718487,134.38653779419445
20240728,39,73,73,17,926,412.33511634420455,277.19968971718816,236.46519393860729
20240728,24,73,79,5,969,151.70694275706853,472.84368481010074,344.4493724328307
20240728,36,73,52,14,161,58.93222599967544,37.63991327202631,64.42786072829824
20240728,40,73,81,4,322,130.46896822860208,110.4299068419232,81.10112492947474
20240728,85,73,73,9,384,8.094978289783755,122.06236766892535,253.8426540412909
20240728,72,73,7,8,966,35.136829582882754,69.7204757452451,861.1426946718722
20240728,80,73,90,1,188,14.396623748244641,88.55386095489803,85.04951529685734
20240728,93,73,49,19,103,13.581221757304746,10.989176849644053,78.4296013930512
20240728,13,73,32,10,616,240.86976420883315,252.70555329923508,122.42468249193178
20240728,86,73,73,2,770,122.1108791630741,64.29386940683261,583.5952514300933
20240728,49,73,4,19,173,56.44779649499055,24.886953001591763,91.6652505034177
20240728,12,73,8,14,571,41.90200470677455,37.710047713173935,491.3879475800515
20240728,89,73,85,17,153,73.85179596936455,39.0313093601977,40.116894670437745
20240728,18,73,76,4,451,50.332505155601574,120.99985169813131,279.6676431462671
20240728,63,73,89,4,280,136.30508253952638,91.30838441838603,52.38653304208759
20240728,91,73,89,13,325,11.046024587775035,102.09251247776433,211.86146293446063
20240728,36,73,77,14,456,18.182986045352944,64.06301163030105,373.754002324346
20240728,47,73,37,8,554,46.22836828159845,260.8032696277486,246.96836209065293
20240728,29,73,46,4,191,40.86639774902442,28.1517546502975,121.98184760067808
20240728,35,73,7,13,159,76.99708647501474,44.77167807325916,37.23123545172609
20240728,1,73,85,7,142,56.978391570882074,62.99547673937715,22.026131689740765
20240728,74,73,21,7,970,148.21100859831935,61.01615270903313,760.7728386926475
20240728,4,73,76,13,403,162.5710531006078,124.2936553707722,116.13529152861997
20240728,87,73,76,19,300,96.88213773565738,113.4595308425566,89.65833142178602
20240728,95,73,58,17,913,132.5893228139797,315.93050905360013,464.4801681324202
20240728,68,73,22,16,904,322.6965915578246,61.29641249392028,520.006995948255
20240728,100,73,98,1,357,118.19864745155795,168.6816440469766,70.11970850146542
20240728,34,73,35,4,164,17.310450393522082,16.33287367561099,130.3566759308669
20240728,39,73,28,17,774,356.7361284340812,351.03662484967657,66.22724671624223
20240728,73,73,87,6,220,55.900926511210216,108.14254251154685,55.95653097724295
20240728,2,73,44,9,925,432.65183602785936,128.7359970829898,363.6121668891508
20240728,69,73,75,16,765,119.26977797095246,377.64704225016766,268.08317977887987
20240728,30,73,38,7,566,57.84603183966082,82.15356535244455,426.0004028078946
20240728,84,73,76,14,146,62.03555891709427,50.74060943393354,33.22383164897218
20240728,93,73,21,3,410,95.45567572147355,79.28221259990517,235.2621116786213
20240728,39,73,68,19,391,193.72226546926228,103.92181037856606,93.35592415217167
20240728,60,73,59,5,996,52.403750520580964,492.45521452768,451.141034951739
20240728,51,73,25,16,208,92.14954013007093,40.98665038020467,74.86380948972439
20240728,99,73,76,5,612,32.55113577122764,68.65859780510118,510.79026642367114
20240728,8,73,30,11,431,181.55127982479635,58.9476607738976,190.50105940130604
20240728,21,73,31,19,630,60.589340167975045,60.57809215581591,508.832567676209
20240728,99,73,81,19,329,72.56189099176846,107.34819430797924,149.08991470025228
20240728,92,73,99,16,674,76.46789711750385,260.12609682480274,337.4060060576934
20240728,23,73,38,6,260,83.3938803599576,100.88176690462203,75.72435273542038
20240728,53,73,13,1,705,269.36979947435,295.3966040415064,140.23359648414362
20240728,59,73,85,13,170,14.150476061652254,62.95441764973781,92.89510628860994
20240728,37,73,66,3,133,32.73706855234394,27.009693673640403,73.25323777401566
20240728,41,73,67,1,569,57.79927572406694,218.0479969558223,293.1527273201108
20240728,58,73,98,13,157,65.13934465662376,17.032169348245517,74.82848599513072
20240728,21,73,58,6,506,243.69449599626145,187.15164379743916,75.15386020629938
20240728,44,73,11,5,856,309.65430824421077,277.13199343615946,269.21369831962977
20240728,69,73,21,14,860,335.05357617029415,206.38034320820364,318.56608062150224
20240728,86,73,61,20,555,73.84128876625343,106.35055497113132,374.8081562626153
20240728,2,73,20,16,920,402.7678730905572,116.6021139990703,400.63001291037244
20240728,10,73,7,4,451,26.916615655981712,148.71198243932565,275.3714019046927
20240728,58,73,52,4,651,170.1869671639322,268.0366978889311,212.77633494713672
20240728,9,73,80,7,467,127.69120542534635,215.5598809961572,123.74891357849646
20240728,84,73,1,2,504,21.794913595148373,99.66949370844546,382.5355926964062
20240728,9,73,21,4,243,47.38416003453917,63.283102471265636,132.3327374941952
20240728,63,73,94,11,861,58.76471899206731,380.347074087865,421.8882069200677
20240728,42,73,28,11,289,116.3322734811833,56.66396111488673,116.00376540392998
20240728,96,73,49,5,101,18.703729792172222,38.36376042742607,43.9325097804017
20240728,70,73,41,18,140,45.987139407944596,67.8723608983403,26.1404996937151
20240728,8,73,25,5,315,96.99587126111766,82.02826062769736,135.97586811118498
20240728,30,73,2,9,961,264.00697686409666,353.59041113727875,343.4026119986246
20240728,24,73,35,3,441,84.48242230705873,103.46136100816621,253.05621668477505
20240728,91,73,93,15,640,247.4774395287394,175.95781730938938,216.5647431618712
20240728,70,73,6,1,846,337.8154096311711,189.02341670463568,319.16117366419326
20240728,97,73,55,13,775,387.0846523132701,311.59331759219447,76.32203009453542
20240728,99,73,17,7,911,101.3802511547557,272.48455492545855,537.1351939197857
20240728,55,73,70,14,576,25.20688856752554,147.25789423248338,403.53521719999105
20240728,20,73,16,15,891,195.9283185104775,362.6364429079448,332.43523858157766
20240728,97,73,81,6,350,92.94833862249166,72.98847390127362,184.0631874762347
20240728,66,73,100,3,427,26.224244738508023,40.524306486255256,360.2514487752367
20240728,87,73,92,9,877,317.6209322694903,122.00167363840472,437.37739409210496
20240728,81,73,69,17,556,158.66022687058296,250.72486461822723,146.6149085111898
20240728,14,73,50,9,687,54.069724393457136,222.57181246827443,410.35846313826846
20240728,87,73,57,9,276,46.053877454976366,124.2474139583021,105.69870858672152
20240728,14,73,97,9,632,43.7622343524085,225.3107565857424,362.9270090618491
20240728,88,73,24,20,110,29.42388430411567,43.84420605160489,36.73190964427944
20240728,37,73,87,6,353,153.32220608820361,80.36548520327437,119.31230870852201
20240728,57,73,85,17,129,39.368426906645226,16.052058110941573,73.5795149824132
20240728,19,73,83,19,391,68.51642479001089,125.57309640433576,196.91047880565336
20240728,26,73,94,8,186,35.00470502939076,61.2586914059537,89.73660356465554
20240728,66,73,61,3,246,15.528782139410279,14.716593696212186,215.75462416437753
20240728,71,73,31,9,376,57.22578573676133,179.32261595605138,139.45159830718728
20240728,73,73,49,6,909,181.78565892578985,344.2437612084593,382.9705798657508
20240728,94,73,48,5,503,190.17313276965936,154.7215640197567,158.10530321058394
20240728,75,73,11,7,745,271.111782920294,289.0560743602415,184.8321427194645
20240728,80,73,45,18,694,335.172880447285,271.068660198621,87.75845935409393
20240728,33,73,1,18,712,270.72812311938037,147.94470069926177,293.32717618135786
20240728,39,73,47,4,390,75.818283484173,40.640323635877365,273.5413928799496
20240728,89,73,97,16,549,165.44049360904273,255.01771037165236,128.5417960193049
20240728,37,73,2,19,286,44.25213823266818,120.59090442720701,121.15695734012482
20240728,48,73,63,10,310,86.43163080004304,29.730085564607812,193.83828363534914
20240728,94,73,76,8,279,49.438581023334855,114.46086554464435,115.1005534320208
20240728,7,73,23,1,410,157.90187371659974,101.7582597141208,150.33986656927948
20240728,34,73,17,6,856,220.21678688281145,127.41214639237228,508.3710667248163
20240728,3,73,60,13,287,131.03212720800525,109.29588820995883,46.67198458203592
20240728,12,73,13,17,717,66.48280414339293,343.7076751367594,306.8095207198477
20240728,17,73,90,2,234,77.16568588315,114.2936852643532,42.54062885249681
20240728,97,73,62,7,898,258.90124185331433,314.3769407336286,324.7218174130571
20240728,53,73,100,5,935,46.96200199722664,231.59790354695036,656.440094455823
20240728,14,73,49,6,766,82.36709534029865,200.85658134342899,482.7763233162724
20240728,92,73,10,2,625,282.2718536576819,57.45206101691316,285.27608532540495
20240728,34,73,42,17,541,111.35303401475379,93.91288527859209,335.73408070665414
20240728,62,73,86,16,721,327.1473030559762,38.89627933829037,354.95641760573346
20240728,14,73,16,10,334,155.61433562897906,34.15837794396053,144.2272864270604
20240728,54,73,88,11,934,246.5334390746886,69.27434540202941,618.192215523282
20240728,95,73,94,10,868,223.27829550013897,103.6473448468683,541.0743596529927
20240728,79,73,60,2,218,47.7149019083877,72.04820664558785,98.23689144602444
20240728,61,73,80,6,882,201.29622998315514,207.51007686961535,473.1936931472295
20240728,33,73,13,10,171,24.678775267083665,38.21747915189893,108.1037455810174
20240728,66,73,11,10,789,250.69579292186862,99.19665779868133,439.10754927945004
20240728,55,73,47,3,998,171.04447120892712,236.3421463482075,590.6133824428654
20240728,97,73,78,14,988,408.3874705325881,288.6033711448931,291.0091583225187
20240728,73,73,33,2,909,368.1180119888948,256.23033528581465,284.65165272529055
20240728,18,73,98,12,452,79.43489299185683,168.486226645776,204.0788803623672
20240728,81,73,52,3,740,298.5094805456592,267.65656679840805,173.83395265593276
20240728,87,73,1,1,664,176.03639014483,71.87155004446589,416.0920598107041
20240728,24,73,15,18,458,110.05217778362825,167.25131621625144,180.69650600012028
20240728,48,73,92,7,322,46.165408878112046,145.7104875326992,130.12410358918873
20240728,35,73,30,13,783,193.90738660230673,390.69072878482336,198.40188461286994
20240728,41,73,25,12,984,424.36550030215875,396.45428794394905,163.1802117538922
20240728,51,73,37,2,200,21.26432071559394,97.97275105699597,80.76292822741009
20240728,21,73,25,19,651,44.04241179414951,64.08071392119955,542.876874284651
20240728,47,73,7,5,279,55.50100250682626,79.07314659560328,144.42585089757046
20240728,90,73,71,17,706,211.84289438089897,145.09554279725637,349.06156282184463
20240728,95,73,84,11,153,29.150025831496162,52.88854128920827,70.96143287929557
20240728,79,73,19,8,145,21.31442733363741,71.94450600284725,51.74106666351534
20240728,64,73,3,15,352,156.687278765661,124.85138942599217,70.46133180834681
20240728,1,73,29,16,970,114.95657847239171,475.4499193140826,379.59350221352565
20240728,54,73,53,20,789,100.87958877195926,217.19169153694241,470.9287196910983
20240728,44,73,37,9,558,215.53572993022357,161.64968987311525,180.81458019666115
20240728,54,73,23,9,978,195.56794828950868,413.36625897958027,369.0657927309111
20240728,99,73,100,11,603,193.06988743447562,69.02811502902814,340.90199753649625
20240728,69,73,84,18,132,14.155934687691705,48.56949855626982,69.27456675603847
20240728,94,73,34,1,949,87.59322064567952,112.20465698228188,749.2021223720386
20240728,87,73,72,18,745,303.36069207275017,200.8411968022273,240.7981111250225
20240728,20,73,93,20,527,219.21420931594744,117.99649596816673,189.78929471588583
20240728,51,73,25,10,697,127.8430782633466,186.66331244086146,382.49360929579194
20240728,10,73,85,8,873,208.89979471365763,80.05095031445927,584.0492549718831
20240728,2,73,54,7,125,27.675951931935927,8.01755456362384,89.30649350444023
20240728,24,73,100,12,560,224.79104722167392,157.9517122632097,177.25724051511634
20240728,4,73,85,20,473,215.55562271466292,102.94350517918195,154.50087210615516
20240728,49,73,76,20,740,203.67381664506598,363.9253596178212,172.4008237371129
20240728,82,73,28,4,331,142.72721362617415,47.62975028630979,140.64303608751607
20240728,3,73,44,7,522,26.995593687833935,218.43984185907846,276.5645644530876
20240728,40,73,44,20,274,135.16253150387521,38.754707053413156,100.08276144271161
20240728,60,73,49,6,751,163.6822699608472,304.579306804206,282.7384232349468
20240728,80,73,95,19,866,31.707208303575452,182.42093333615333,651.8718583602713
20240728,81,73,85,7,965,70.39396378457566,467.6672302326405,426.93880598278383
20240728,16,73,67,20,526,238.67783519451604,175.40788918848511,111.91427561699885
20240728,16,73,58,10,378,28.477115977535092,161.12494656109232,188.39793746137258
20240728,15,73,97,2,792,96.01668974212913,56.901489293253434,639.0818209646175
20240728,31,73,67,4,475,135.4400048523965,101.51697044533016,238.04302470227333
20240728,18,73,97,12,538,201.93348583819505,167.0121979351801,169.05431622662485
20240728,89,73,65,7,653,298.8022194826636,120.5139452688169,233.68383524851953
20240728,84,73,11,16,743,339.3201256774637,287.30982615858085,116.37004816395552
20240728,88,73,44,7,133,59.24010323883929,36.497956782283076,37.261939978877635
20240728,61,73,4,20,300,6.584484513748551,78.07034901596067,215.3451664702908
20240728,60,73,53,2,705,39.61706496046013,339.00559703265685,326.377338006883
20240728,52,73,17,1,983,268.81833084641187,394.5615419769668,319.6201271766213
20240728,54,73,64,1,607,283.0804679687515,277.4077080966637,46.511823934584754
20240728,69,73,29,19,467,133.1437320875561,138.28601682522026,195.57025108722365
20240728,82,73,37,3,493,210.57194676139414,25.585858111798593,256.84219512680727
20240728,13,73,83,10,508,161.61892144380778,216.99764990992784,129.3834286462644
20240728,100,73,14,3,153,5.407551089447273,18.332310748473294,129.26013816207944
20240728,46,73,83,16,302,142.30442029903452,140.8916539024378,18.803925798527644
20240728,100,73,91,15,410,32.636942405484234,198.6390485980993,178.72400899641647
20240728,14,73,75,6,581,241.42422187716903,87.02253408727157,252.55324403555937
20240728,17,73,7,14,148,34.175282762879576,64.24814875956952,49.57656847755091
20240728,72,73,92,18,351,116.93939196596318,88.52466737868906,145.53594065534776
20240728,47,73,24,2,847,355.25826955415465,301.08766607706184,190.65406436878357
20240728,16,73,73,10,459,130.64452172668723,70.63724360613892,257.7182346671739
20240728,7,73,16,13,971,61.815127880172795,62.453282002113696,846.7315901177135
20240728,30,73,66,2,214,11.530859848220059,34.613709560726136,167.8554305910538
20240728,89,73,64,7,982,220.15174029163754,229.9015505772059,531.9467091311566
20240728,16,73,65,19,882,187.95588007606406,115.70232276928708,578.3417971546489
20240728,35,73,71,14,768,62.080557321243305,376.96883266244083,328.95061001631586
20240728,30,73,10,15,592,132.03498466310165,236.2639091635139,223.70110617338446
20240728,50,73,55,7,274,72.20293916516191,118.94642649760895,82.85063433722914
20240728,93,73,48,3,721,317.62746391551906,118.93395263584817,284.43858344863276
20240728,100,73,1,15,414,193.94487539300624,109.05650620253479,110.99861840445897
20240728,12,73,78,8,129,15.20625841743733,48.785462280662856,65.00827930189982
20240728,54,73,29,3,315,24.31628705951478,62.822494470565154,227.86121846992006
20240728,22,73,21,3,639,166.87859295743525,64.96747478008135,407.1539322624834
20240728,35,73,49,1,412,58.326606734919096,72.22037645710766,281.45301680797326
20240728,50,73,5,4,615,256.20309662190857,280.2694409403951,78.52746243769639
20240728,12,73,86,15,265,76.83763034704462,112.17309686495292,75.98927278800244
20240728,99,73,18,15,371,73.43188526008984,182.65733295386735,114.91078178604278
20240728,65,73,76,6,854,169.8482419764885,343.3699910510493,340.78176697246226
20240728,33,73,11,15,957,267.2073808495169,435.6063314758954,254.18628767458767
20240728,63,73,70,15,202,46.97024545453226,66.24427397376327,88.78548057170447
20240728,51,73,47,10,335,103.80819269332277,116.0943733158223,115.09743399085494
20240728,6,73,63,11,563,278.1203991434493,107.10429212335728,177.77530873319347
20240728,8,73,98,14,140,9.273102782874751,43.919488270356055,86.80740894676919
20240728,86,73,12,19,113,35.803366713536775,28.130172319010065,49.06646096745316
20240728,40,73,95,17,308,85.01908476647117,28.66516502944936,194.31575020407948
20240728,9,73,88,20,774,207.37014323162376,282.57867319120805,284.0511835771682
20240728,61,73,93,6,915,37.87079226826629,345.0645302324804,532.0646774992533
20240728,85,73,3,7,647,107.25875969281138,143.97947696205028,395.7617633451383
20240728,5,73,1,16,934,424.69380961806985,445.186499096065,64.1196912858652
20240728,55,73,83,6,674,315.36605685626563,79.22143163698453,279.41251150674987
20240728,14,73,67,10,826,290.62197489301883,73.29150167739961,462.0865234295816
20240728,56,73,28,19,970,459.1611970710207,289.01966411350196,221.81913881547734
20240728,57,73,36,17,554,133.5793225704756,51.413347685605686,369.0073297439187
20240728,100,73,59,3,425,120.48095171807962,148.87018905393407,155.6488592279863
20240728,2,73,39,2,403,123.09082300985713,39.11861266198363,240.79056432815923
20240728,79,73,91,1,467,204.95012790541043,112.98452151599581,149.06535057859378
20240728,100,73,58,1,824,367.096506054698,64.68104146203669,392.22245248326533
20240728,48,73,40,2,288,48.69953207899823,130.39169362203293,108.90877429896884
20240728,10,73,96,10,637,147.50048615876878,90.95638077893662,398.5431330622946
20240728,62,73,20,5,885,386.1430052265535,386.2302659798796,112.62672879356683
20240728,78,73,86,9,273,128.2949129273492,127.2566613830502,17.448425689600583
20240728,32,73,6,12,600,281.8238208073759,169.8471570748787,148.32902211774535
20240728,94,73,100,16,991,185.38926196387288,336.2202220505629,469.3905159855642
20240728,79,73,98,4,358,40.668404660327354,26.49691537498983,290.83467996468283
20240728,64,73,65,8,605,300.2867776242111,183.1820318563179,121.53119051947101
20240728,69,73,55,19,466,192.02362302734113,166.87220448072344,107.1041724919354
20240728,73,73,66,3,531,35.97758813927904,132.0654735013484,362.95693835937254
20240728,41,73,37,6,122,35.06263135373831,9.434868731558682,77.50249991470301
20240728,23,73,34,9,326,10.338131105363036,24.536784763600167,291.12508413103683
20240728,53,73,49,4,708,41.22054087248801,178.8284336030436,487.9510255244684
20240728,49,73,80,1,844,267.06805529299345,218.40640036660835,358.5255443403982
20240728,86,73,54,14,424,83.35492686115182,111.8225000179926,228.82257312085557
20240728,4,73,61,15,852,357.4117844750677,131.8105910581169,362.7776244668154
20240728,84,73,78,6,735,255.78386005833744,316.1198184951103,163.09632144655234
20240728,67,73,96,11,843,94.1885290712224,180.31558198840258,568.495888940375
20240728,18,73,33,18,277,57.19271844360004,22.518158922227403,197.28912263417254
20240728,20,73,3,2,379,51.140051011399436,103.99855594763433,223.86139304096622
20240728,75,73,36,3,801,143.97119491709503,164.216638837554,492.81216624535097
20240728,26,73,99,4,597,110.24150035282297,39.36201446609687,447.39648518108015
20240728,70,73,94,15,113,10.384153654615647,44.871996732129574,57.74384961325478
20240728,9,73,55,10,333,66.02699150032038,88.91362836488173,178.0593801347979
20240728,5,73,28,18,290,75.09416611176681,64.59338573542112,150.31244815281207
20240728,47,73,35,6,268,96.68178344520653,117.61072059519527,53.70749595959819
20240728,98,73,82,20,626,271.16135100406876,232.83177474765938,122.00687424827186
20240728,99,73,96,7,813,253.72244623387547,80.7554772074158,478.5220765587087
