DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,42,65,17,7,177,18.35477233810812,77.17566370190829,81.46956395998359
20240728,47,65,63,18,516,181.85620596298438,183.68924896809736,150.45454506891826
20240728,46,65,38,18,663,296.7412786039174,195.01501929275275,171.24370210332984
20240728,78,65,42,9,937,74.93537503079486,160.03029310709314,702.034331862112
20240728,45,65,39,15,852,156.82523114853518,224.85005130264867,470.3247175488161
20240728,32,65,33,9,685,57.972147111498835,99.93824019061597,527.0896126978852
20240728,52,65,2,17,988,61.178897798089494,345.74095067286993,581.0801515290406
20240728,96,65,39,14,890,328.54871969996236,141.22394590764523,420.22733439239244
20240728,42,65,49,8,948,399.00615819823116,359.35475369961966,189.63908810214912
20240728,5,65,98,13,107,33.43017837639359,41.80356648151077,31.766255142095645
20240728,23,65,96,2,518,15.377908910135785,172.3178413684147,330.30424972144954
20240728,93,65,80,4,525,13.876528142359088,241.9349018326857,269.1885700249552
20240728,67,65,45,2,351,67.05091361477625,127.77263181257888,156.17645457264487
20240728,48,65,96,2,454,170.07012236827143,111.95681683081085,171.97306080091772
20240728,40,65,47,7,928,443.1219495522938,62.69462233202898,422.1834281156772
20240728,72,65,42,1,110,8.27397738027971,26.965245210426005,74.76077740929429
20240728,10,65,64,14,794,122.27561479054029,275.7891624559258,395.93522275353394
20240728,62,65,84,11,161,72.35983315878377,66.84705199875813,21.793114842458095
20240728,77,65,54,16,388,20.00377092081675,176.50846119962958,191.48776787955367
20240728,15,65,58,8,870,70.77028252742316,50.744589473864245,748.4851279987126
20240728,99,65,88,13,599,200.323102830048,89.67916199622759,308.99773517372444
20240728,2,65,63,17,752,318.06828586285036,55.88008726350463,378.05162687364503
20240728,81,65,62,12,203,56.22530712282413,67.30816834946526,79.46652452771062
20240728,18,65,85,4,618,183.77030146718536,223.0962413636203,211.13345716919434
20240728,18,65,17,11,903,30.254724618684424,309.09657582942145,563.6486995518942
20240728,21,65,99,7,789,228.58966353320878,114.8326954074915,445.5776410592997
20240728,66,65,37,2,262,29.863848408717153,52.1391286158092,179.99702297547364
20240728,48,65,96,19,299,26.647341703807314,127.34277056443682,145.00988773175587
20240728,12,65,97,18,186,79.76684340540979,60.93581386630327,45.297342728286935
20240728,7,65,90,15,750,273.54291746857103,233.3320488677141,243.12503366371487
20240728,77,65,34,3,152,38.90888389368205,72.53355252685088,40.55756357946706
20240728,33,65,10,19,380,106.30484631427126,170.17531095504765,103.51984273068109
20240728,61,65,76,18,112,19.687647935703563,42.077309718530536,50.235042345765905
20240728,52,65,34,20,328,20.753108358064992,137.76493175648483,169.48195988545018
20240728,41,65,32,12,568,232.9007739173408,254.56453526843435,80.53469081422486
20240728,23,65,95,14,361,102.91324843378675,90.04799865525756,168.03875291095568
20240728,34,65,71,4,390,161.2557370977864,33.700325082358574,195.04393781985502
20240728,64,65,97,5,271,62.00511107834417,84.86266257979878,124.13222634185706
20240728,47,65,31,15,929,429.4597160864652,84.91601489252953,414.62426902100526
20240728,19,65,54,3,791,18.166287613802464,238.5765956325988,534.2571167535987
20240728,27,65,55,16,236,36.713331151145205,85.61314162603736,113.67352722281743
20240728,41,65,87,4,532,241.9670217457596,234.77871452337,55.25426373087038
20240728,41,65,17,12,414,70.45712219468197,198.89803886336577,144.64483894195223
20240728,90,65,6,15,668,90.15553589220212,156.49027470452654,421.35418940327133
20240728,3,65,78,4,212,105.60318712775089,64.72597302025136,41.670839851997755
20240728,54,65,48,2,364,166.0747711421605,44.39077604702613,153.53445281081338
20240728,7,65,3,17,467,35.69427734199107,43.746691490496715,387.5590311675122
20240728,11,65,90,13,336,81.86037163453223,27.56032765676059,226.5793007087072
20240728,86,65,97,3,982,403.2898293347789,242.9195179526164,335.7906527126047
20240728,24,65,51,18,178,79.04478322289502,31.28643031238046,67.66878646472452
20240728,23,65,4,10,761,272.55514914831826,220.0719567948818,268.37289405679996
20240728,87,65,14,11,826,30.26593169565735,367.43657708546095,428.2974912188817
20240728,68,65,90,10,301,149.29639060537576,147.3618619684979,4.3417474261263465
20240728,88,65,64,10,355,144.03286777687276,57.50551430956133,153.4616179135659
20240728,29,65,42,4,331,88.49656610462918,95.52198151583812,146.9814523795327
20240728,72,65,70,18,889,76.72395388531416,265.5172590516653,546.7587870630206
