DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,64,59,42,12,842,96.81232773532126,317.24684071828744,427.9408315463913
20240728,69,59,99,11,463,196.94030148727063,126.35071263880863,139.7089858739207
20240728,13,59,16,7,834,162.59090909382775,86.84980027114845,584.5592906350238
20240728,49,59,62,13,507,236.21274233837664,47.98492402245225,222.80233363917114
20240728,2,59,62,19,992,159.6476668855985,237.18096864836974,595.1713644660317
20240728,52,59,9,10,868,399.6896344872814,163.93036643514125,304.3799990775774
20240728,54,59,24,14,285,43.06997385628327,46.612089819534695,195.31793632418203
20240728,62,59,77,1,882,140.05204438521494,188.2880500097933,553.6599056049918
20240728,5,59,23,2,682,202.33280995808337,106.78586942710886,372.88132061480775
20240728,83,59,57,17,471,196.68341635218786,74.66823782042361,199.64834582738854
20240728,2,59,83,12,985,93.46038261176895,292.65969456683524,598.8799228213958
20240728,40,59,40,6,626,167.01354044456974,86.83108098201531,372.15537857341496
20240728,50,59,34,4,511,66.04098034618511,228.7672429039454,216.19177674986952
20240728,23,59,29,20,494,130.45380071248132,175.90576173920428,187.64043754831437
20240728,9,59,56,9,764,258.6410445997196,232.94920828960613,272.4097471106743
20240728,25,59,69,19,578,31.12620654190956,273.49515258420183,273.3786408738886
20240728,60,59,6,16,127,12.119001774116903,31.504284652698068,83.37671357318503
20240728,95,59,89,3,132,32.22125713045349,12.020341390760473,87.75840147878604
20240728,11,59,76,6,611,105.4478951973102,100.07040868941803,405.48169611327177
20240728,87,59,84,1,951,289.1504088368618,148.38834520547957,513.4612459576587
20240728,50,59,49,13,160,34.73460854132174,78.44412953307562,46.82126192560264
20240728,73,59,20,5,905,353.9137288926196,132.09496422766597,418.99130687971444
20240728,85,59,35,6,309,149.72239369404582,42.68419749303898,116.59340881291519
20240728,16,59,74,9,474,140.29671850020733,184.17477174076924,149.52850975902345
20240728,27,59,57,13,358,21.269683362764553,19.369555430808372,317.36076120642707
20240728,92,59,70,11,257,128.00901275753088,52.14015128961309,76.85083595285602
20240728,21,59,28,1,945,320.1982271536729,432.86893150831656,191.93284133801058
20240728,54,59,92,6,710,190.0613246338522,129.53268228064442,390.4059930855034
20240728,58,59,75,6,346,110.47505722616371,168.64260963455843,66.88233313927788
20240728,56,59,82,8,419,170.91222772675334,43.55248420807551,204.53528806517113
20240728,63,59,5,10,611,279.3175578093604,302.3911256111619,29.29131657947778
20240728,34,59,25,13,784,96.23292197748384,63.69144920852376,624.0756288139924
20240728,83,59,60,2,928,362.5374651350413,279.66148219207963,285.801052672879
20240728,43,59,31,15,429,192.01304154498544,121.98259070095463,115.0043677540599
20240728,1,59,73,13,677,61.13831829382398,71.74254629724481,544.1191354089312
20240728,15,59,66,5,455,175.33249904404934,208.60307670153225,71.06442425441844
20240728,98,59,39,8,355,96.16148259020109,61.33845344257803,197.50006396722088
20240728,35,59,93,12,964,268.42636324619576,239.59232991027446,455.98130684352975
20240728,30,59,84,4,224,74.79819495821886,20.740420060721902,128.46138498105924
20240728,39,59,95,8,496,145.09955266737347,191.98438580209765,158.91606153052885
20240728,38,59,18,17,910,51.08252260168549,418.08803251346114,440.8294448848534
20240728,16,59,15,1,127,8.583184551805598,24.10144169114714,94.31537375704727
20240728,32,59,85,8,293,116.60911775634933,35.210788635372175,141.1800936082785
20240728,46,59,72,8,514,175.9544824267225,67.17457189515918,270.87094567811835
20240728,18,59,34,17,237,54.91612685362791,108.53554139345775,73.54833175291435
20240728,61,59,23,11,127,50.17132103967716,7.542767134697531,69.2859118256253
20240728,55,59,92,19,161,76.78291000659162,8.737992339407207,75.47909765400118
20240728,17,59,5,15,763,68.93746123130823,180.23808540640485,513.8244533622869
20240728,84,59,34,18,797,222.71387508223347,391.9903543452702,182.2957705724964
20240728,43,59,80,7,694,121.00799621940511,295.28895465739225,277.7030491232026
20240728,12,59,12,16,821,348.60568643203396,210.3034375088357,262.0908760591303
20240728,7,59,91,12,975,33.412447105039384,444.29822856038095,497.28932433457965
20240728,33,59,66,19,403,80.74444890765706,173.48552364635194,148.770027445991
20240728,23,59,19,19,204,54.110742245146845,27.503481689950647,122.3857760649025
20240728,36,59,82,10,359,172.81631067479532,56.337491460211204,129.84619786499348
20240728,7,59,79,10,681,99.4614114804779,330.59894568937926,250.93964283014282
20240728,36,59,95,8,927,145.89707064344498,312.852180860742,468.250748495813
20240728,34,59,67,18,642,91.4091030415059,217.6799855231529,332.9109114353412
20240728,39,59,92,11,294,91.4221978727484,52.93310777373023,149.64469435352137
20240728,75,59,44,17,742,287.5100865361119,285.1872735861601,169.3026398777281
20240728,20,59,72,14,187,56.76672339991917,64.66579528364605,65.56748131643478
20240728,48,59,71,12,815,270.055280916799,94.67238277127059,450.2723363119304
20240728,34,59,19,16,223,80.80693229584492,38.29078259406437,103.90228511009072
20240728,46,59,74,6,371,164.6781655848019,135.44809465992444,70.87373975527368
20240728,10,59,86,19,523,147.78098898455582,126.9334025530776,248.28560846236655
20240728,38,59,10,12,627,208.69469130692252,135.0739774344755,283.231331258602
20240728,17,59,60,13,135,23.144212811637768,55.606765562190084,56.24902162617215
20240728,39,59,5,16,948,456.2621771317818,311.71223139902673,180.02559146919145
20240728,6,59,79,2,667,123.68304751434592,317.4215806030129,225.8953718826412
20240728,37,59,1,8,566,198.11824367955768,94.97919298229739,272.90256333814494
20240728,3,59,47,9,370,49.53373310682114,36.575638358141305,283.89062853503754
20240728,81,59,4,17,392,41.706110774612725,126.32576616044143,223.96812306494584
20240728,80,59,47,1,129,48.58687702399898,45.023232493735605,35.389890482265415
20240728,96,59,85,3,194,40.47284422621675,55.45441527188987,98.07274050189338
20240728,88,59,5,6,247,90.0138626288734,67.12564463899085,89.86049273213575
20240728,85,59,61,17,610,300.26935602966273,104.47378599207033,205.2568579782669
20240728,19,59,21,14,239,102.357018165455,60.83125060614258,75.81173122840241
20240728,100,59,26,9,300,33.81105318213123,132.94630755444422,133.24263926342456
20240728,50,59,91,7,760,267.07230255130685,244.21601250643306,248.7116849422601
20240728,98,59,99,16,331,148.63550325204636,69.59723159640491,112.76726515154871
