DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,17,56,55,5,894,145.07267227245384,95.0325422579449,653.8947854696013
20240728,19,56,64,10,699,230.86827554246966,122.15576065296094,345.9759638045694
20240728,89,56,28,2,842,369.4942319462931,103.95946534836511,368.54630270534176
20240728,21,56,1,17,638,25.972313820675062,172.6083839303257,439.41930224899926
20240728,47,56,24,2,766,300.02523810291535,233.60595819178846,232.36880370529616
20240728,83,56,62,20,732,79.16818083102407,178.95203997044214,473.8797791985338
20240728,100,56,49,1,919,249.53786678175823,99.63258665129393,569.8295465669478
20240728,34,56,100,7,604,99.62909211264748,91.23933448041775,413.13157340693476
20240728,50,56,72,13,295,34.94532259874584,140.01920733047606,120.0354700707781
20240728,91,56,77,17,228,55.17179708712037,76.13607188066291,96.69213103221671
20240728,23,56,84,19,386,176.848035628801,174.05381135599512,35.09815301520388
20240728,28,56,10,15,286,48.97752918916969,61.57281275296637,175.44965805786393
20240728,67,56,12,8,314,90.9140436263661,53.44744024264234,169.63851613099158
20240728,41,56,2,9,108,49.25284558674748,39.463026815778875,19.284127597473642
20240728,57,56,68,5,705,285.2373759687889,160.75670720786593,259.00591682334516
20240728,86,56,81,7,299,101.43554307986258,126.4131140493909,71.15134287074653
20240728,57,56,3,2,267,84.43668380031772,76.21504793459151,106.34826826509078
20240728,67,56,86,20,771,29.42482960203933,146.6355739778526,594.939596420108
20240728,24,56,95,18,714,97.04568338173007,317.9260299942637,299.0282866240062
20240728,9,56,5,18,697,248.85477513562446,144.2025398219339,303.94268504244167
20240728,69,56,27,12,918,76.29945917532578,373.9788938370504,467.7216469876238
20240728,83,56,84,9,880,228.80935854603146,167.63493830658643,483.55570314738213
20240728,89,56,70,9,372,51.50577365821166,27.042189617817126,293.4520367239712
20240728,51,56,44,2,957,40.1877550015281,377.53653775626196,539.2757072422099
20240728,88,56,69,16,422,161.1992747364674,90.62236775401568,170.1783575095169
20240728,51,56,47,6,359,86.79374207357692,126.76052243772645,145.44573548869664
20240728,58,56,51,16,140,45.75161545705841,38.67512332206954,55.57326122087204
20240728,48,56,39,10,558,104.97336935741619,82.13401890791852,370.8926117346653
20240728,66,56,17,12,474,225.73120256418056,157.4809060470503,90.78789138876914
20240728,33,56,99,19,280,9.083938108278227,84.8572789753082,186.05878291641358
20240728,66,56,30,19,885,333.60744144061516,127.32870962533751,424.0638489340473
20240728,19,56,21,20,275,67.5561415908582,72.34448031486642,135.09937809427538
20240728,45,56,58,15,997,280.3776766969016,250.12191278951724,466.5004105135812
20240728,71,56,26,11,920,362.02219726836483,64.13836284748234,493.83943988415285
20240728,49,56,3,20,457,189.58192529285657,204.452498750126,62.96557595701745
20240728,39,56,64,18,350,75.89737437366148,164.9827649653358,109.11986066100272
20240728,73,56,41,1,569,90.05780848916027,79.49629995737494,399.4458915534648
20240728,63,56,90,4,817,257.1397224676754,270.86079183195443,288.9994857003701
20240728,99,56,2,13,674,45.41286564758828,85.9384907351539,542.6486436172578
20240728,86,56,61,1,236,107.6438079354992,92.40614858900922,35.95004347549158
20240728,47,56,70,16,974,67.11191494908904,433.40337853446715,473.4847065164438
20240728,8,56,71,4,570,218.31462841711902,276.9871772458363,74.6981943370447
20240728,86,56,61,2,152,45.86923228496901,46.23814433052911,59.89262338450189
20240728,57,56,32,9,311,9.258180154144558,122.59945094244081,179.14236890341462
20240728,12,56,10,16,442,17.618707435036352,109.35349472616048,315.02779783880317
20240728,38,56,25,2,964,450.4820008486108,428.04939218680585,85.46860696458339
20240728,23,56,23,14,698,109.88042315778776,40.18899416948845,547.9305826727239
20240728,70,56,83,2,743,335.2752116010228,227.5608802146516,180.16390818432558
20240728,24,56,62,2,700,74.04641641966938,285.73561517167997,340.2179684086507
20240728,72,56,14,9,298,63.68438252847013,108.62593736488397,125.68968010664591
20240728,33,56,24,3,763,257.6768442704407,369.37749034477974,135.94566538477955
20240728,26,56,13,15,903,387.26754340032386,386.1209410648963,129.61151553477987
20240728,71,56,88,12,548,129.69210108916886,108.7890566509945,309.5188422598367
20240728,59,56,89,19,496,120.98166257315351,89.37306609474776,285.64527133209873
20240728,51,56,21,3,131,63.066385988147424,60.568441833366606,7.365172178485977
20240728,13,56,16,20,684,201.4858115832218,188.53853070732026,293.97565770945795
20240728,10,56,25,19,281,95.9671559918018,129.57703393175376,55.455810076444436
20240728,68,56,56,14,914,375.10514414979644,70.59788454888485,468.2969713013187
20240728,64,56,61,11,907,216.68370847898248,122.95280311939936,567.3634884016182
20240728,7,56,49,11,156,70.09429449079357,9.942670297598543,75.96303521160789
20240728,91,56,17,12,112,6.2396472033051,32.40756255842762,73.35279023826729
20240728,51,56,50,20,490,74.19609470261751,217.96654223506835,197.83736306231413
20240728,29,56,78,20,234,16.405241903498137,69.25118205363034,148.34357604287152
20240728,63,56,26,2,472,11.826952683441828,168.50020830206668,291.6728390144915
20240728,36,56,24,19,865,345.63070609739117,352.07576611894604,167.29352778366274
20240728,72,56,30,2,491,231.4748918478094,89.19196979301444,170.33313835917613
20240728,20,56,19,4,482,36.05617777293801,214.97503499571027,230.9687872313517
20240728,15,56,98,19,646,160.84318966329528,146.48089816787007,338.67591216883466
20240728,12,56,95,15,811,106.24443881685687,167.5252540855466,537.2303070975966
20240728,43,56,30,16,827,321.9580727493174,413.3479391970027,91.69398805367996
20240728,27,56,78,7,472,118.34602739916774,218.606380068853,135.04759253197926
20240728,68,56,75,5,583,48.37720242203792,137.6797805842264,396.9430169937357
20240728,76,56,96,8,179,60.04112945400693,58.56078438788485,60.398086158108214
20240728,24,56,30,15,301,74.43239346914896,20.62970829447846,205.93789823637258
20240728,82,56,67,10,301,88.75207701878331,142.99072330947163,69.25719967174507
20240728,95,56,61,14,463,176.10835109233813,65.59042559136743,221.30122331629445
20240728,84,56,48,15,724,286.79550410207634,96.7254888686444,340.4790070292793
20240728,57,56,17,2,572,107.97574206978796,208.03998436147404,255.984273568738
20240728,15,56,73,6,704,159.70393200037242,301.95402560028174,242.34204239934581
20240728,19,56,17,18,593,174.7009992765294,114.91158905462161,303.387411668849
20240728,41,56,7,1,116,4.4972429337913615,54.34428069462543,57.158476371583205
20240728,91,56,33,14,416,64.62029426603945,186.42751658848533,164.95218914547522
20240728,9,56,67,3,358,51.58048995609139,156.78273989912378,149.63677014478483
20240728,24,56,30,20,498,182.45971524940052,160.40076462327664,155.13952012732284
20240728,29,56,81,4,319,75.63035295588475,101.6162574782906,141.75338956582465
20240728,80,56,17,8,460,188.21817355819735,228.97171259410194,42.81011384770068
20240728,69,56,92,4,313,70.85112134640768,132.37243542734967,109.77644322624263
20240728,98,56,20,1,891,235.6640262912629,341.54079035374684,313.7951833549903
20240728,44,56,10,18,858,273.05086929637713,135.85660092912582,449.09252977449705
20240728,82,56,12,6,425,96.37119849977307,136.65895239754755,191.96984910267938
20240728,23,56,32,6,230,21.757661466168663,21.233219656801012,187.00911887703032
20240728,15,56,46,9,310,47.910788720518,78.83792408461984,183.25128719486216
20240728,93,56,79,2,736,51.545014209613285,116.50279477969637,567.9521910106903
20240728,15,56,35,11,756,281.3125358582047,147.6089069940061,327.0785571477892
20240728,26,56,45,7,492,91.43524794812528,210.921377954275,189.64337409759975
20240728,21,56,12,18,838,212.38293694405232,167.7044044599621,457.9126585959856
20240728,13,56,20,3,929,329.26084576981816,435.7419180518173,163.99723617836457
20240728,34,56,53,3,900,64.19301071289853,297.01757866892797,538.7894106181735
20240728,19,56,53,8,228,14.741584011686253,48.9360787111852,164.32233727712855
20240728,94,56,96,1,819,300.68142579835916,121.62176787043536,396.6968063312055
20240728,5,56,97,6,614,177.8866152892826,125.96112965780821,310.1522550529092
20240728,96,56,69,15,675,169.8228625306585,325.91542286856554,179.26171460077592
20240728,41,56,2,16,143,45.08378543867204,16.72421816823438,81.19199639309358
20240728,6,56,80,18,520,79.8430218643465,116.10932552592479,324.04765260972874
20240728,43,56,97,13,517,118.56780986085256,213.1284263026884,185.30376383645904
20240728,25,56,38,5,638,49.2397021533857,116.43582863764301,472.3244692089713
20240728,31,56,52,12,368,160.14507315398944,166.35079535869895,41.50413148731161
20240728,35,56,78,9,444,172.23876280298836,146.82707008833373,124.93416710867791
20240728,27,56,76,3,294,66.25013346655973,96.33325911752361,131.41660741591664
20240728,5,56,97,16,761,58.831043279651404,341.89592400418195,360.27303271616665
20240728,66,56,92,12,483,34.63718870660188,209.90978745074963,238.4530238426485
20240728,90,56,27,13,938,244.5684430563975,102.6870791781147,590.7444777654878
20240728,31,56,67,11,669,274.89647083219097,193.8322819328016,200.27124723500742
20240728,92,56,45,14,168,29.267869312613477,13.040092284857145,125.69203840252938
20240728,45,56,15,17,783,93.99392883911929,119.30912220112567,569.696948959755
20240728,31,56,47,6,253,38.98162564300946,78.61333379775678,135.40504055923375
20240728,7,56,70,17,441,57.88993959226481,191.9923165552117,191.11774385252352
20240728,65,56,84,16,566,101.29195233560219,280.0844598144059,184.62358784999196
20240728,82,56,94,19,705,241.29447012970456,78.90769324849443,384.797836621801
20240728,90,56,16,18,319,84.91158334659852,42.41179600812763,191.67662064527386
20240728,39,56,80,17,677,30.9196815447042,163.1831542002002,482.8971642550956
20240728,2,56,45,19,551,182.13914575031328,182.86049255745164,186.00036169223506
20240728,96,56,80,20,796,173.01624917093017,229.71586552853358,393.26788530053625
20240728,50,56,81,6,573,83.91200373884004,83.31100527358487,405.7769909875751
20240728,72,56,56,19,239,42.38496736766557,82.65776832073225,113.95726431160219
20240728,79,56,51,5,813,71.41817817211265,237.98187255058625,503.5999492773011
20240728,16,56,75,4,620,74.51498742812528,260.838614402879,284.64639816899574
20240728,38,56,95,16,707,197.04850906000067,59.951940264541776,449.99955067545756
20240728,88,56,23,13,363,153.65999070216535,19.3185834918195,190.02142580601515
20240728,92,56,21,16,165,31.52622082472614,14.279633943141542,119.19414523213231
20240728,71,56,69,4,321,34.60465188584229,160.2942300554432,126.10111805871452
20240728,17,56,19,17,822,357.4803769175027,167.10962208468635,297.4100009978109
20240728,52,56,70,11,893,277.56878526075775,434.1451903924676,181.28602434677464
20240728,99,56,87,14,230,55.543806002773486,66.05630801021016,108.39988598701635
20240728,7,56,23,1,245,58.6295821402944,68.0236639394671,118.3467539202385
20240728,41,56,54,18,493,77.55490467231681,146.21148025041825,269.233615077265
20240728,27,56,92,11,209,43.8158616963638,14.93860705663164,150.24553124700458
20240728,49,56,75,1,237,39.328664303378034,101.36181521872196,96.30952047790001
20240728,59,56,15,7,622,121.28545495537378,296.8830349708453,203.83151007378092
20240728,9,56,80,17,715,144.2043871009796,142.63511027397573,428.16050262504467
20240728,88,56,2,4,412,74.78845803664449,89.20804312940248,248.00349883395302
20240728,90,56,31,11,528,216.88663487784487,261.85994102267534,49.25342409947979
20240728,7,56,27,10,571,171.5986259337797,246.60663381115586,152.79474025506443
20240728,62,56,89,16,192,85.38352891011861,66.91350119775635,39.702969892125054
20240728,92,56,24,5,991,262.5346699655404,307.47605913052575,420.98927090393386
20240728,94,56,22,16,978,288.1919821451129,277.1137967210322,412.69422113385485
20240728,47,56,91,2,363,61.61359264173258,67.97510414861722,233.4113032096502
20240728,27,56,21,3,105,46.25815165332688,22.428470186201274,36.31337816047184
20240728,28,56,23,12,717,248.9174367731701,136.14293593754869,331.93962728928125
20240728,38,56,88,3,611,168.29372467530308,61.561018043019914,381.145257281677
20240728,70,56,98,10,840,223.7219372089384,80.84724931141798,535.4308134796436
20240728,6,56,30,16,601,195.56992395481842,229.77159573354294,175.65848031163864
20240728,13,56,23,18,560,270.90580850330343,257.0072737904756,32.0869177062209
20240728,21,56,65,9,395,97.99222982313395,117.32829454902115,179.6794756278449
20240728,92,56,74,14,328,51.57181358527297,149.79290785291178,126.63527856181526
20240728,94,56,4,13,696,76.45537829489663,184.29538373663738,435.249237968466
20240728,68,56,83,4,305,62.351644433862674,119.03587734818502,123.61247821795229
20240728,11,56,19,2,332,154.14668002341233,99.94627324376614,77.90704673282153
20240728,59,56,71,8,404,91.9012768554575,131.5157532547704,180.5829698897721
20240728,99,56,32,13,437,217.03239954143993,124.41949575882416,95.54810469973592
20240728,12,56,11,12,988,98.32893935101337,242.64949955417927,647.0215610948073
20240728,35,56,10,4,763,304.978823600782,327.7340515960463,130.28712480317176
20240728,90,56,71,15,634,63.113150765846605,151.66780777008879,419.2190414640646
20240728,2,56,96,11,420,120.24538187719943,96.93219655362901,202.82242156917155
20240728,57,56,35,5,157,38.47026683242685,72.8884351171376,45.64129805043555
20240728,72,56,98,14,988,351.44461836035464,78.69949748354864,557.8558841560967
20240728,24,56,87,17,299,82.98367483129792,78.70751462434191,137.30881054436017
20240728,83,56,93,9,134,26.154578016321597,28.72671300407553,79.11870897960287
20240728,1,56,6,20,892,412.9318488024822,200.0885117107902,278.9796394867276
20240728,32,56,75,17,573,62.767865341558505,62.62302386023299,447.6091107982085
20240728,26,56,27,7,779,59.29110113595709,232.70403984839172,487.00485901565116
20240728,62,56,75,1,462,117.09426036207569,58.964479095872015,285.9412605420523
20240728,25,56,81,16,122,38.56921559162898,20.59190033938273,62.83888406898829
20240728,32,56,49,2,149,25.61694168496981,66.06170853921296,57.321349775817225
20240728,81,56,79,16,365,58.791731648672254,182.2143310146313,123.99393733669643
20240728,65,56,39,7,125,36.16342690310409,20.43039994268235,68.40617315421356
20240728,61,56,69,16,731,94.3098731013175,173.1864549357765,463.50367196290597
20240728,10,56,9,8,665,260.18384437580033,297.8803822375943,106.93577338660543
20240728,43,56,83,5,501,86.6321039712141,177.2292510407655,237.13864498802042
20240728,57,56,53,8,640,303.26975035946685,209.77977514053723,126.95047449999595
20240728,37,56,31,8,115,13.415976889165705,15.178523154629904,86.4054999562044
20240728,30,56,100,10,224,74.44597979809957,101.78461008266532,47.76941011923509
20240728,8,56,9,13,170,54.72546276266553,60.8116576437779,54.46287959355658
20240728,22,56,45,12,779,306.5406987117418,339.05785491225816,133.40144637599997
20240728,61,56,44,5,161,37.23931618063563,55.11183028682479,68.64885353253958
20240728,43,56,75,8,883,243.82784725126743,110.04247978128885,529.1296729674438
20240728,38,56,50,15,362,64.63090721065241,54.844632668667096,242.5244601206805
20240728,37,56,87,14,887,185.26011224303434,252.5460100815823,449.19387767538336
20240728,39,56,72,2,304,69.54274479387658,30.533171560572985,203.92408364555044
20240728,15,56,31,7,375,143.50509977583863,50.835289546009236,180.65961067815215
20240728,61,56,23,16,569,78.53734428334131,125.41783803903462,365.04481767762405
20240728,66,56,52,12,792,300.4262358593849,293.7958659228688,197.77789821774627
20240728,56,56,30,7,667,159.60238291014946,287.961797187927,219.43581990192354
20240728,27,56,81,6,241,86.64201822621537,57.36140144371333,96.99658033007131
20240728,50,56,25,8,904,26.260579584750285,369.85544787991694,507.88397253533276
20240728,51,56,26,5,345,13.482138643130815,36.42543240419097,295.09242895267823
20240728,18,56,88,15,246,98.71035738942605,66.19256291950472,81.09707969106921
20240728,64,56,22,10,168,13.81460996877651,17.69907262861968,136.48631740260382
20240728,64,56,88,19,757,38.2861100894228,311.93227601465463,406.7816138959226
20240728,61,56,94,6,673,88.85442767700005,296.1042412162736,288.0413311067264
20240728,85,56,29,13,602,34.77178868653117,184.5310544879804,382.69715682548843
20240728,30,56,97,15,205,98.85382794627185,21.703329839453733,84.44284221427442
20240728,27,56,78,18,798,228.0619025208109,294.3044073272443,275.63369015194485
20240728,50,56,32,7,789,371.41313038796704,119.8163917680319,297.77047784400105
20240728,79,56,7,18,996,163.80563665233927,393.78802537030435,438.4063379773563
20240728,30,56,22,14,608,248.71626909833185,249.63387662501043,109.64985427665772
20240728,51,56,79,3,319,57.24253086645138,86.07146451291534,175.68600462063327
20240728,1,56,51,1,797,153.15830916346982,126.0247581862776,517.8169326502525
20240728,56,56,73,7,819,228.25005191893408,115.74819697710892,475.001751103957
20240728,75,56,29,11,613,88.42456341489903,279.0665779154053,245.5088586696957
20240728,80,56,30,15,112,51.59980523051635,9.767720304899557,50.63247446458409
20240728,82,56,51,16,411,109.2394471972736,51.64374022399008,250.1168125787363
20240728,88,56,29,8,435,213.8572971255141,149.34199684158088,71.80070603290505
20240728,29,56,19,6,187,68.78797948875548,92.38505643229033,25.826964078954177
20240728,64,56,92,7,207,78.80676555934433,21.481976856948542,106.71125758370712
20240728,53,56,61,13,966,277.51528443540144,77.66699224769128,610.8177233169073
20240728,82,56,51,13,357,177.46657470742062,152.8318223433065,26.70160294927291
20240728,58,56,68,11,614,262.70852208412794,47.343240771980305,303.9482371438918
20240728,16,56,35,9,373,133.40582125125488,54.21588319952301,185.37829554922212
20240728,47,56,35,15,661,232.76785684782442,327.7096927222813,100.5224504298942
20240728,9,56,31,3,348,51.23665989532467,82.05846245810284,214.7048776465725
20240728,43,56,62,11,299,142.9233997521567,119.58232505776004,36.49427519008327
20240728,79,56,69,2,282,140.85344148829913,71.23912436241189,69.90743414928897
20240728,35,56,85,1,307,129.10391378177442,127.66529012235058,50.23079609587501
20240728,31,56,82,18,232,49.41663467303837,51.918054029192575,130.66531129776905
20240728,90,56,3,12,804,395.89071093584977,280.6710470136061,127.4382420505442
20240728,73,56,21,1,571,197.5033259598466,219.18106217817717,154.3156118619762
20240728,8,56,12,18,1000,362.15756964196754,156.91803712538908,480.9243932326434
20240728,87,56,82,17,965,150.48006325095633,322.17384021346464,492.346096535579
20240728,64,56,69,19,465,176.4703169541056,83.39900769279222,205.13067535310216
20240728,18,56,95,7,709,74.11468241672705,183.45827338069049,451.42704420258247
20240728,32,56,4,6,885,415.97019185009793,307.7860876637395,161.2437204861626
20240728,74,56,72,16,287,117.97402541075287,90.42029437171657,78.60568021753056
20240728,82,56,63,4,960,48.873072970965104,159.25986550015045,751.8670615288845
20240728,95,56,86,11,425,175.45325413456143,72.59621118846003,176.95053467697852
20240728,32,56,14,2,139,50.574724101262326,28.49851892371345,59.92675697502422
20240728,68,56,16,12,763,352.77602685639056,222.90360432360083,187.32036882000864
20240728,79,56,95,17,870,279.63117013836,192.25208367175264,398.11674618988735
20240728,53,56,94,12,401,118.15039513480454,168.19770949947403,114.65189536572143
20240728,96,56,30,1,974,370.36739410632117,472.9775444437292,130.6550614499497
20240728,81,56,69,1,779,321.402473837876,66.99143973086174,390.60608643126227
20240728,22,56,67,18,682,307.1914110047946,322.7544361852581,52.054152809947254
20240728,10,56,45,2,720,333.5132762612573,335.91378653700866,50.57293720173402
20240728,58,56,3,14,931,410.5128803508208,460.04802680001086,60.43909284916833
20240728,8,56,66,13,995,121.72022516426182,317.63469959090435,555.6450752448338
20240728,15,56,38,9,630,268.2737631494107,257.1564403533026,104.56979649728669
20240728,28,56,20,16,595,274.47473224160177,234.67653427722095,85.8487334811773
20240728,71,56,88,6,610,18.020341301360887,39.17536217818853,552.8042965204506
