DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,75,3,54,9,720,227.87964132537584,53.90185335760285,438.2185053170213
20240728,75,3,96,15,307,92.99045678237135,113.89727783889691,100.11226537873173
20240728,79,3,99,16,659,245.66302169583147,63.2941573636925,350.042820940476
20240728,87,3,43,13,612,239.1648715397448,243.74082949847255,129.09429896178267
20240728,78,3,98,5,963,290.0575786802691,150.91100200536226,522.0314193143686
20240728,68,3,39,14,878,262.7576530444367,110.51357492448781,504.72877203107544
20240728,94,3,84,1,144,40.67075419581289,20.87527833956953,82.45396746461758
20240728,61,3,62,2,236,70.30925899463396,38.575385836580516,127.11535516878553
20240728,78,3,22,1,295,67.96225140971512,33.504639972162146,193.53310861812272
20240728,79,3,79,1,567,17.02082594066446,50.615258590089496,499.3639154692461
20240728,3,3,99,8,159,30.26066737562723,74.07027209956802,54.66906052480476
20240728,65,3,85,5,105,48.695389654992695,17.591800224822897,38.7128101201844
20240728,82,3,86,8,538,218.827883724369,75.98895412394445,243.18316215168653
20240728,37,3,55,8,570,115.83535738095938,212.20780656292922,241.9568360561114
20240728,19,3,1,1,907,203.15985053150817,134.7437572421038,569.096392226388
20240728,64,3,16,7,553,119.64166559304749,151.5472667901204,281.81106761683213
20240728,61,3,53,14,982,486.2883517873573,450.4322479891352,45.27940022350754
20240728,20,3,52,10,289,79.80252878364439,118.21987870921008,90.97759250714552
20240728,35,3,92,5,676,174.73741515673188,241.00990213070583,260.2526827125623
20240728,20,3,69,7,545,91.06591383690282,258.5908317660247,195.34325439707249
20240728,74,3,51,2,844,300.1674292724157,50.33273096653658,493.4998397610477
20240728,65,3,72,9,349,150.68516396728958,154.0554031838189,44.25943284889149
20240728,92,3,85,10,710,174.66300159037743,60.26646311475068,475.0705352948719
20240728,88,3,43,15,558,225.359989142502,46.36643201696233,286.27357884053566
20240728,57,3,1,2,283,120.18285521560706,20.085170841874298,142.73197394251864
20240728,48,3,32,16,268,91.50438148367563,118.49384747477463,58.001771041549745
20240728,76,3,58,1,204,93.49510997709135,97.25548249197591,13.249407530932729
20240728,29,3,48,15,462,88.36996569469011,121.17912471319063,252.45090959211927
20240728,61,3,87,16,316,13.207458302288131,152.71055621714171,150.08198548057015
20240728,99,3,42,16,604,299.80055655197356,215.95260336786214,88.24684008016425
20240728,67,3,55,15,425,93.61068569072262,33.254322721950814,298.13499158732657
20240728,61,3,99,20,183,64.76899869682416,79.72791942215642,38.503081881019426
20240728,33,3,42,12,374,117.40660174618246,146.82636266728582,109.76703558653173
20240728,47,3,84,6,995,42.40497487469062,321.5034730879085,631.0915520374009
20240728,80,3,73,13,746,82.31987538912823,343.9582118720202,319.7219127388516
20240728,61,3,63,1,575,55.66170483004314,149.55190566790452,369.7863895020523
20240728,98,3,13,8,991,126.31973675868288,85.41845227527601,779.2618109660411
20240728,16,3,75,10,637,170.28885109787282,230.56343995436404,236.14770894776314
20240728,4,3,22,6,786,379.87813278153635,70.83799179903289,335.28387541943073
20240728,61,3,8,9,348,19.093158299197512,128.7989252031335,200.10791649766898
20240728,96,3,29,18,136,29.979176130613787,44.02429780101497,61.99652606837125
20240728,91,3,95,12,746,316.0799594702561,349.18403344327135,80.73600708647257
20240728,23,3,85,19,179,52.809708304778574,20.027551872949676,106.16273982227175
20240728,32,3,22,16,776,319.9736143044143,106.25991643545383,349.7664692601319
20240728,84,3,58,15,330,144.24458176651032,65.26978877735084,120.48562945613884
20240728,70,3,71,7,609,176.3068721281378,290.5054995659026,142.1876283059596
20240728,43,3,5,19,843,347.39686653905926,374.76998926896215,120.83314419197859
20240728,7,3,58,7,255,62.80892027120175,90.34939818811554,101.84168154068271
20240728,42,3,36,14,837,55.58665103312172,196.5916649802584,584.8216839866199
20240728,60,3,69,3,964,60.21242023452789,265.683863525957,638.103716239515
20240728,66,3,37,1,670,220.59464831054808,71.80956794830327,377.59578374114864
20240728,88,3,38,8,881,59.605790011041655,58.75431963205501,762.6398903569034
20240728,96,3,77,3,330,162.80717878203825,80.42941451016029,86.76340670780147
20240728,36,3,69,5,315,28.937526952663408,111.9171348805865,174.1453381667501
20240728,10,3,84,15,318,124.01621889365376,65.19821749741652,128.78556360892972
20240728,96,3,96,16,697,296.8693132869213,254.56363207697115,145.5670546361075
20240728,67,3,100,1,577,227.02143531371902,263.2707520860155,86.70781260026547
20240728,28,3,78,5,736,316.9543432841837,230.14703891091534,188.89861780490094
20240728,60,3,99,20,228,57.049910738068405,18.30047757419949,152.6496116877321
20240728,94,3,60,2,692,344.2500104406506,92.65099886164559,255.0989906977038
20240728,4,3,67,15,930,166.81769484665364,136.1179597960974,627.064345357249
20240728,74,3,39,15,439,171.09962651906955,133.3410648957371,134.55930858519332
20240728,71,3,71,11,170,40.6005494818371,28.53287748808616,100.86657303007674
20240728,20,3,74,5,998,163.9209107927711,316.92129772245164,517.1577914847772
20240728,92,3,31,9,753,214.0773933427731,346.48673167492836,192.43587498229851
20240728,12,3,24,6,462,181.51651338829078,102.10166684230089,178.38181976940837
20240728,2,3,78,8,610,52.25847375675556,166.50012637857176,391.24139986467264
20240728,80,3,68,20,263,81.25598793337386,83.10076264938355,98.6432494172426
20240728,19,3,99,8,391,125.79020243495115,139.6875566536121,125.52224091143677
20240728,85,3,33,11,842,385.43914046847834,97.28277785345973,359.27808167806194
20240728,8,3,80,12,893,286.37587378042986,435.3554845696997,171.26864164987046
20240728,29,3,48,18,401,195.9071045496023,184.31189116748018,20.78100428291748
20240728,62,3,20,3,961,131.2031860231075,122.52055400291994,707.2762599739726
20240728,1,3,16,8,828,165.77496414641212,240.4004177372894,421.8246181162985
20240728,70,3,78,20,784,205.44142285176073,215.48947896821934,363.0690981800199
20240728,41,3,57,4,822,313.85879265660856,85.69621401414155,422.4449933292499
20240728,80,3,36,2,709,35.37881114155353,300.5359604783864,373.0852283800601
20240728,2,3,5,3,338,101.86120402812006,164.94466338750527,71.19413258437464
20240728,36,3,95,18,263,77.09931900261157,79.16195311330245,106.73872788408599
20240728,47,3,50,11,731,154.14701349313842,330.9844646467632,245.86852186009844
20240728,11,3,29,9,189,81.80004081023709,93.67117138025256,13.528787809510334
20240728,52,3,38,18,283,26.086315850158563,140.67152624159746,116.24215790824397
20240728,91,3,73,19,485,138.5817820827524,161.76612981939442,184.65208809785315
20240728,59,3,19,15,478,237.8734722567738,75.82032174824045,164.30620599498576
20240728,15,3,23,19,611,236.9049930306936,159.58278414477414,214.51222282453227
20240728,59,3,11,15,353,106.95540605887611,85.88183329228687,160.16276064883704
20240728,34,3,14,10,543,143.84617392088947,200.59278014782453,198.561045931286
20240728,30,3,47,19,702,73.52470316545487,79.15951274207676,549.3157840924684
20240728,2,3,45,14,420,206.30673672231126,137.30955155091857,76.38371172677017
20240728,22,3,4,18,925,23.118305530213053,360.0238730783689,541.857821391418
20240728,19,3,46,8,507,123.2934132225767,207.15940065225246,176.5471861251708
20240728,52,3,46,13,749,135.70289320414378,175.49305489426624,437.80405190159
20240728,84,3,21,19,590,165.74979219962114,241.4279313671347,182.82227643324416
20240728,16,3,6,2,576,25.872147851725554,31.27614225150776,518.8517098967667
20240728,71,3,11,1,375,55.63921286036707,96.29105994146646,223.06972719816648
20240728,85,3,13,6,547,22.53435698237767,103.29624879306492,421.16939422455744
20240728,66,3,75,20,483,189.77260473809582,231.54491071203313,61.68248454987105
20240728,78,3,12,2,430,192.85316414046872,129.75504774865843,107.39178811087288
20240728,18,3,61,11,888,341.7113193428183,47.77596024970324,498.51272040747847
20240728,96,3,99,17,564,27.904776010129748,115.33143731182598,420.7637866780443
20240728,38,3,73,3,210,18.967340727935664,13.268497922248494,177.76416134981585
20240728,14,3,28,15,265,24.99235635439117,32.223921388102816,207.783722257506
20240728,42,3,63,19,282,70.39841753802443,27.340650856388873,184.26093160558668
20240728,78,3,1,11,859,67.07276842675125,291.9745925893672,499.95263898388157
20240728,32,3,38,5,579,73.84858771072349,80.52098630858553,424.630425980691
20240728,18,3,88,11,430,141.1266516848293,21.540784277587562,267.3325640375831
20240728,6,3,37,12,682,246.57825208916697,284.09753955471405,151.32420835611902
20240728,83,3,93,1,854,332.80303700527134,400.75178582217353,120.44517717255508
20240728,74,3,99,14,124,33.87776804021998,15.176979260189647,74.94525269959037
20240728,9,3,16,11,452,79.62549715563931,183.40226300451147,188.97223983984924
20240728,27,3,83,12,974,404.6025987195805,313.9470709312803,255.45033034913922
20240728,63,3,60,20,272,103.56105796482382,74.55599838432963,93.88294365084656
20240728,18,3,94,20,624,214.50640420237198,126.15230702673625,283.34128877089177
20240728,61,3,39,15,133,25.563191366992537,29.53430551944263,77.90250311356483
20240728,60,3,3,11,459,23.51845973151461,221.30238831545432,214.17915195303107
20240728,59,3,12,19,602,80.70851652722435,83.47345844924168,437.818025023534
20240728,6,3,88,19,670,44.961531056636666,291.5898409235325,333.44862801983084
20240728,49,3,52,9,185,48.72678122826612,29.30794585585096,106.96527291588292
20240728,71,3,84,15,111,16.473519405302866,21.494173039539945,73.03230755515719
20240728,89,3,100,7,843,120.35011413333329,203.765272957333,518.8846129093338
20240728,58,3,6,5,592,160.84897551710569,235.8365461513303,195.31447833156403
20240728,4,3,67,8,956,88.8933458826996,99.8294698949796,767.2771842223208
20240728,43,3,19,9,639,67.81941516415017,92.94999315071848,478.23059168513134
20240728,39,3,63,6,819,228.11414203539385,229.50969506978322,361.3761628948229
20240728,67,3,60,5,601,21.960643739034474,235.62143564933035,343.41792061163517
20240728,13,3,59,16,824,202.2897115335357,183.11120018319417,438.59908828327013
20240728,77,3,23,13,385,8.496385018810841,168.82987942731663,207.67373555387252
20240728,42,3,21,15,301,59.66969906204799,109.08531523840685,132.24498569954517
20240728,45,3,24,15,145,67.02873727056541,46.440739270454806,31.530523458979786
20240728,8,3,18,11,935,126.14647939514404,163.62212652882064,645.2313940760353
20240728,99,3,18,2,270,41.33576132810877,127.77325451648461,100.89098415540661
20240728,16,3,78,7,442,92.00765145244209,89.14004898490708,260.85229956265084
20240728,68,3,32,7,828,253.82753339375682,200.4833527470154,373.68911385922775
20240728,3,3,3,4,909,410.19556471550464,202.9061473288123,295.89828795568303
20240728,64,3,34,2,665,134.5856560327239,33.78920658407916,496.62513738319694
20240728,7,3,42,4,837,229.12607999343004,197.05622879057972,410.81769121599024
20240728,97,3,94,20,603,151.10457316564458,51.15604027184069,400.7393865625147
20240728,88,3,98,6,207,35.944713107631195,35.55040813514695,135.50487875722186
20240728,62,3,63,12,747,271.1239175951763,70.47586605326372,405.40021635156
20240728,65,3,67,2,551,180.04424472954028,178.6824490566463,192.27330621381338
20240728,12,3,12,16,180,54.21593808843929,44.71048479404297,81.07357711751774
20240728,25,3,18,6,203,29.180917080161766,28.938014970320182,144.88106794951807
20240728,61,3,100,11,896,357.9221561416979,424.16430293252665,113.91354092577546
20240728,19,3,48,11,419,50.25193046868701,54.38067766628655,314.36739186502643
20240728,95,3,92,20,188,71.99067489565631,29.929126704571228,86.08019839977246
20240728,22,3,21,9,253,85.39362675740973,79.26623593049965,88.34013731209063
20240728,30,3,32,19,570,260.9900593817374,146.75070387315355,162.25923674510904
20240728,56,3,66,12,313,91.98558734772548,18.51075672272321,202.50365592955131
20240728,14,3,62,4,911,418.9503382193799,449.24533864084526,42.80432313977485
20240728,75,3,16,4,715,165.32384897336618,310.0720717265874,239.6040793000464
20240728,81,3,65,3,878,203.10992725547544,60.06708895345771,614.8229837910669
20240728,93,3,42,10,810,218.47022973765164,193.2591647232046,398.27060553914373
20240728,87,3,86,20,285,112.45248171128223,65.7819481683477,106.76557012037006
20240728,33,3,44,10,222,73.37229856938795,89.72198344052174,58.905717990090295
20240728,83,3,89,17,943,223.4886385987967,71.41335995780756,648.0980014433958
20240728,59,3,80,19,911,445.0337481576901,287.9731847027353,177.99306713957458
20240728,13,3,1,8,261,128.03723423007025,26.58532789096905,106.3774378789607
20240728,79,3,20,6,331,113.169183965261,109.23977367596046,108.59104235877854
20240728,4,3,92,19,379,85.95265732761864,100.47303034715651,192.57431232522487
20240728,42,3,49,11,738,356.3126583935844,337.285396977325,44.40194462909062
20240728,35,3,76,9,129,63.17629495783551,11.751796722899922,54.071908319264566
20240728,26,3,91,2,263,86.86466167765809,32.82650263647915,143.30883568586276
20240728,52,3,15,8,828,91.92427908327099,204.53633434207828,531.5393865746507
