DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,72,78,52,3,801,158.41811040039468,331.4618389170773,311.120050682528
20240728,9,78,54,6,940,352.5483513429858,466.88203948909734,120.56960916791684
20240728,20,78,94,7,854,95.09173771322392,168.71556311451573,590.1926991722603
20240728,76,78,83,13,835,31.033602656723062,363.7975802942394,440.1688170490375
20240728,84,78,51,20,579,31.645941144977893,260.9572209333457,286.3968379216764
20240728,40,78,21,19,435,173.4710575026922,135.3850741308523,126.14386836645554
20240728,1,78,85,19,886,135.23718233113772,322.1754576408183,428.587360028044
20240728,100,78,25,20,771,320.8893061613427,116.64491782836934,333.465776010288
20240728,21,78,44,12,992,465.03630081929737,169.11813308432264,357.84556609638
20240728,37,78,43,14,836,329.4133904094155,179.60645880112423,326.98015078946025
20240728,55,78,95,4,565,79.61368237715378,35.957203274023996,449.4291143488222
20240728,79,78,79,3,169,63.199101233056474,59.81360576696925,45.98729299997427
20240728,34,78,31,15,399,24.098705916312028,132.61021486821693,242.29107921547103
20240728,66,78,80,9,817,228.28630099693143,394.7101824421838,194.0035165608848
20240728,96,78,34,7,912,392.5047383628693,68.17144197471009,451.3238196624206
20240728,90,78,26,3,543,27.24413210484247,217.99902904759102,297.75683884756654
20240728,43,78,51,4,827,380.75081452070333,394.5866974030717,51.66248807622492
20240728,72,78,80,20,730,218.99391617145403,75.66053920366629,435.34554462487966
20240728,5,78,84,20,251,41.71276654960448,110.16692866017736,99.12030479021814
20240728,66,78,55,6,785,276.73738311727453,263.68050315470106,244.5821137280244
20240728,7,78,52,2,931,271.0664071525027,402.50949812554427,257.424094721953
20240728,10,78,61,18,498,207.46871596385245,210.0545634279873,80.47672060816024
20240728,2,78,22,7,291,24.26017064941578,84.40620973466406,182.33361961592016
20240728,74,78,33,19,526,114.57738351743612,228.56924817898073,182.85336830358312
20240728,73,78,57,15,488,234.33826222919603,43.5018458052338,210.15989196557018
20240728,77,78,50,16,507,135.105702136125,137.31872159603827,234.5755762678367
20240728,84,78,100,11,698,107.28529781235835,330.98946400015154,259.7252381874901
20240728,90,78,64,10,997,105.71369734994624,215.96330604503078,675.322996605023
20240728,26,78,70,3,974,83.84774133254054,464.2442998806933,425.90795878676613
20240728,11,78,75,11,197,6.506555337146445,37.82139909120406,152.6720455716495
20240728,91,78,9,8,855,134.427068013976,368.65921056130514,351.91372142471886
20240728,98,78,55,16,781,149.9914408198803,249.1112031690858,381.89735601103393
20240728,66,78,85,13,778,160.08265240415832,344.88267074038885,273.03467685545286
20240728,46,78,36,19,493,77.62378015220668,90.6007247800689,324.7754950677244
20240728,51,78,65,17,543,133.65030324232552,101.22515531590282,308.12454144177167
20240728,74,78,68,16,842,75.19703644262961,226.86850168465023,539.9344618727201
20240728,68,78,42,16,691,334.8400107704853,197.29502076720047,158.8649684623142
20240728,46,78,47,16,812,166.45953351225796,110.96716560116859,534.5733008865734
20240728,39,78,72,16,155,13.07017090980638,55.883215279606375,86.04661381058725
20240728,72,78,66,3,614,272.28163477905616,120.11943454804755,221.5989306728963
20240728,27,78,62,1,812,402.3427416206311,210.85758466887143,198.79967371049747
20240728,70,78,39,13,632,41.199405835915194,311.7231286222087,279.0774655418761
20240728,29,78,44,19,930,105.3818004847613,215.35659392745865,609.2616055877801
20240728,61,78,47,7,829,290.85976365995117,267.60757533725155,270.53266100279734
20240728,38,78,29,10,954,141.41740335825773,276.79762247862294,535.7849741631194
20240728,10,78,14,17,967,240.66029425104466,310.0762516315436,416.2634541174118
20240728,62,78,40,18,634,35.42596802293602,124.45292804307344,474.1211039339905
20240728,75,78,34,14,616,66.35537027016342,161.29928011110363,388.34534961873294
20240728,89,78,3,6,866,329.8990317120124,108.97287311005381,427.1280951779338
20240728,30,78,29,14,694,293.1029872727024,104.94589186851086,295.95112085878674
20240728,45,78,79,5,623,87.18490526543864,146.54205709615064,389.2730376384107
20240728,84,78,72,17,910,320.11437320064965,115.81911387922455,474.0665129201258
20240728,95,78,15,12,706,103.326661055871,350.34854674009927,252.32479220402973
20240728,94,78,57,3,906,83.68992236801952,396.98850417015547,425.321573461825
20240728,12,78,30,8,331,137.8675444174435,46.08756838291363,147.04488719964286
20240728,61,78,67,4,144,31.02229838267346,42.65036533215158,70.32733628517497
20240728,75,78,61,13,603,232.72594005497737,140.3252021001319,229.94885784489077
20240728,35,78,86,6,994,441.0239396186465,314.85599069887166,238.1200696824818
20240728,76,78,78,19,727,236.60430982023846,110.87277748195085,379.5229126978107
20240728,64,78,88,5,328,35.65871783351529,38.588642259333604,253.7526399071511
20240728,2,78,42,4,937,224.18972407892156,243.17899897134794,469.6312769497305
20240728,91,78,65,12,362,18.89171114556488,157.28064413206386,185.82764472237128
20240728,25,78,50,6,206,99.23293886036089,98.47624178366576,8.290819355973355
20240728,71,78,16,13,852,370.5870409645301,126.56093539959228,354.85202363587763
20240728,75,78,39,14,133,58.357743476778495,59.64526123210751,14.99699529111399
20240728,34,78,9,9,461,143.68238560309086,78.81172368215906,238.50589071475008
20240728,44,78,23,6,499,101.41858416099986,141.0187918407615,256.5626239982386
20240728,85,78,26,2,446,100.91858626038751,117.44033610797099,227.6410776316415
20240728,13,78,94,20,281,14.188334787114208,106.53049621062425,160.28116900226155
20240728,96,78,33,18,608,126.7804226140454,97.98680183995388,383.2327755460007
20240728,53,78,35,8,465,77.84813054416634,214.50661490705758,172.64525454877605
20240728,89,78,34,7,916,433.56152598618576,205.78681715997354,276.6516568538407
20240728,46,78,22,6,950,432.0931883859002,310.5793208866569,207.32749072744286
20240728,37,78,98,11,226,109.49466958939085,47.059859985949174,69.44547042465996
20240728,28,78,50,18,962,467.0334034616256,103.35657590067402,391.61002063770036
20240728,98,78,85,8,324,14.421808618458403,88.0346132877897,221.5435780937519
20240728,11,78,81,13,193,85.4665949072934,10.839591454518143,96.69381363818846
20240728,72,78,81,1,598,91.0025441328059,184.80786546331643,322.1895904038777
20240728,44,78,64,13,749,20.730265205175314,58.128376227304834,670.1413585675199
20240728,20,78,72,6,707,302.14460314163085,61.144864604051676,343.71053225431746
20240728,48,78,11,1,307,120.64678637991817,67.68054569765643,118.6726679224254
20240728,100,78,30,18,218,93.66736125045297,88.1855849195635,36.14705382998352
20240728,88,78,46,13,659,191.55214833294895,149.7366810419547,317.7111706250963
20240728,44,78,34,1,854,186.06770924153582,209.58018611982868,458.3521046386355
20240728,1,78,44,17,594,284.45305711952483,88.84648801606481,220.70045486441035
20240728,52,78,11,16,103,25.857550225176716,13.870866082221605,63.27158369260168
20240728,24,78,92,8,773,40.51785516023779,273.2594173394945,459.2227275002677
20240728,45,78,2,2,959,352.42761823902686,440.46020744367917,166.11217431729392
20240728,27,78,33,3,274,82.69939286669157,85.9306635626221,105.36994357068633
20240728,59,78,78,8,168,20.177105267181645,34.17728145494865,113.6456132778697
20240728,6,78,99,16,892,105.77115490226373,437.03123450854355,349.19761058919266
20240728,22,78,64,4,960,332.1687352044836,388.50360773818187,239.3276570573346
20240728,97,78,5,3,203,85.4801867183227,85.73438094032194,31.785432341355374
20240728,50,78,69,2,522,25.442053403564216,155.45211646007746,341.10583013635835
20240728,100,78,94,19,449,129.13091704719332,198.5586345151236,121.31044843768308
20240728,22,78,71,17,335,140.99811018878563,164.04674291435023,29.955146896864107
20240728,53,78,12,17,393,15.829526728939067,26.228570316516805,350.9419029545441
20240728,75,78,52,13,824,88.0138541254422,245.2812356199933,490.7049102545645
20240728,48,78,88,2,315,45.058603060604106,53.418890337414,216.5225066019819
20240728,27,78,3,19,771,99.82589858709702,351.5155535367955,319.6585478761075
20240728,90,78,35,3,161,77.52876192796631,25.20340506695257,58.267833005081116
20240728,35,78,59,11,497,198.47586429568037,207.1943680976848,91.32976760663485
20240728,79,78,64,17,818,140.85520069632605,134.14593766156972,542.9988616421042
20240728,60,78,70,19,298,76.99371885917922,53.87273104067831,167.13355010014246
20240728,70,78,48,13,969,305.0879394062424,215.6075052492886,448.304555344469
20240728,48,78,17,1,954,322.154750325486,407.7644097389468,224.08083993556716
20240728,3,78,36,15,257,56.87878493823184,55.55744809450847,144.56376696725968
20240728,93,78,44,8,138,15.61790723179866,20.025800306874125,102.35629246132721
20240728,44,78,20,18,539,12.62186064614999,59.31459321283311,467.0635461410169
20240728,36,78,86,20,799,137.92020287465198,397.64598049535255,263.4338166299955
20240728,18,78,53,9,206,22.388150615481106,16.821131740768553,166.79071764375033
20240728,69,78,67,7,918,386.89498884172065,96.80812736782316,434.2968837904562
20240728,12,78,62,12,707,42.704500634690504,248.64432392135336,415.65117544395616
20240728,37,78,18,18,651,151.69905761550626,93.74452271841575,405.556419666078
20240728,17,78,86,18,385,22.27206562179969,45.335339915538604,317.3925944626617
20240728,1,78,14,17,686,201.82609649854564,272.656996625785,211.5169068756694
20240728,89,78,95,7,555,257.1694128796535,159.47606363970715,138.35452348063933
20240728,55,78,82,17,689,251.24351028267182,78.95210588504142,358.80438383228676
20240728,89,78,1,14,172,63.36400676992505,12.460556535973176,96.17543669410178
20240728,34,78,39,12,350,134.63653222147246,52.384370964975844,162.97909681355168
20240728,42,78,74,8,572,62.04291572836216,76.16650092798942,433.79058334364845
20240728,78,78,28,16,844,203.83049460781947,50.144440054081166,590.0250653380994
20240728,70,78,28,11,600,150.40751698332087,264.4562209985233,185.13626201815583
20240728,92,78,57,3,606,134.58691868817098,241.33228322402806,230.08079808780099
20240728,51,78,77,5,817,391.5288360929454,230.58533173133796,194.8858321757166
20240728,82,78,76,2,488,119.62709342909905,174.61592270169947,193.75698386920146
20240728,70,78,34,12,370,41.42043896840306,182.5504638126609,146.02909721893604
20240728,62,78,69,9,896,396.1529424652869,339.75274151250267,160.09431602221048
20240728,25,78,26,8,561,152.86560210364087,119.16949406946515,288.964903826894
20240728,59,78,3,14,815,382.053234433884,391.62685851836363,41.319907047752395
20240728,2,78,75,7,206,69.91526655238204,96.65449934624988,39.430234101368086
20240728,47,78,35,2,886,75.0662482003373,119.8190104235644,691.1147413760983
20240728,81,78,54,20,317,114.91743509143394,72.39360118664719,129.68896372191887
20240728,42,78,61,1,462,118.59949996499972,207.1252623336122,136.27523770138805
20240728,3,78,9,13,852,222.09944299213967,242.18415756318896,387.71639944467137
20240728,13,78,82,10,471,55.303534394414626,101.2478453945074,314.448620211078
20240728,16,78,51,14,427,134.98185416507133,169.37328522130667,122.64486061362197
20240728,24,78,25,14,850,56.00456813893902,235.65543236317006,558.3399994978909
20240728,6,78,39,19,657,278.58108670054924,234.2868122677729,144.13210103167785
20240728,44,78,78,16,560,66.91349844214767,105.17769101883493,387.9088105390174
20240728,57,78,11,10,981,198.73602916482213,368.80124333236785,413.46272750281
20240728,19,78,66,4,898,405.1847185906949,414.3125347973647,78.50274661194044
20240728,14,78,76,15,978,74.72129161322219,311.7383786322194,591.5403297545583
20240728,59,78,69,20,854,343.52216379285255,55.98045647552406,454.49737973162337
20240728,30,78,82,5,696,247.13063886136501,291.17388584381564,157.6954752948193
20240728,12,78,61,19,426,98.1561733102097,137.82527108997934,190.01855559981095
20240728,13,78,43,11,491,55.64292604980745,236.6460681234105,198.71100582678207
20240728,7,78,68,4,643,175.33058590200994,190.44809496624077,277.2213191317493
20240728,48,78,54,2,948,71.24587540348449,301.1499917529507,575.6041328435648
20240728,67,78,96,10,934,292.11050317209794,124.59409530930392,517.2954015185982
20240728,58,78,9,16,672,154.54151634109652,306.98656822964176,210.47191542926168
20240728,62,78,66,17,808,382.0595553608204,338.4473805975992,87.4930640415804
20240728,30,78,70,8,480,185.97757060228244,203.56349366675184,90.45893573096572
20240728,52,78,58,18,922,92.98659027077265,340.6150411518,488.39836857742733
20240728,97,78,3,17,920,306.3479122394696,93.83571264853089,519.8163751119995
20240728,68,78,28,16,848,276.77371072299593,386.494483823642,184.73180545336209
20240728,20,78,59,13,670,252.0031753926701,125.90108403754381,292.0957405697861
20240728,99,78,64,9,170,38.608309224576985,24.224234277311265,107.16745649811175
20240728,47,78,67,9,475,149.61965725115053,181.68919670336012,143.69114604548935
20240728,76,78,50,14,444,197.41365741735817,96.44555956195053,150.1407830206913
20240728,33,78,82,12,404,60.037727804959914,122.82549932564011,221.13677286939998
20240728,49,78,14,1,784,382.59513579663246,68.30443566932453,333.100428534043
20240728,82,78,36,1,862,415.36963799089517,238.8583683797184,207.77199362938643
20240728,60,78,69,18,224,110.99637871680525,90.22836513527011,22.775256147924637
20240728,97,78,35,17,924,124.32133485505555,225.1051125539147,574.5735525910297
20240728,63,78,95,9,360,107.21314071167082,90.52655901793747,162.26030027039172
20240728,64,78,21,15,946,78.1293576753417,407.1935547920552,460.67708753260314
20240728,73,78,77,11,298,100.44515208231077,26.789008070516427,170.7658398471728
20240728,6,78,2,5,493,30.34038393165319,186.67412257280498,275.98549349554185
20240728,96,78,5,7,198,82.84896098111508,57.551560612236,57.59947840664893
20240728,43,78,8,10,190,83.5050623351044,90.47751711335191,16.017420551543694
20240728,99,78,58,16,392,52.44718477781634,125.47794551816428,214.0748697040194
20240728,100,78,66,9,846,173.20683128366665,305.1981633290304,367.59500538730293
20240728,24,78,40,12,273,107.13923252818192,33.26285398659944,132.59791348521864
20240728,78,78,94,5,578,262.94493865884556,119.40649389781686,195.64856744333758
20240728,41,78,26,11,936,178.64094061354382,189.48459833534287,567.8744610511133
20240728,1,78,77,5,675,273.0736090773735,155.87083339178776,246.05555753083877
20240728,67,78,84,18,169,32.6916664890531,51.768146563466196,84.5401869474807
20240728,59,78,16,12,458,204.95217466771564,84.54507070105355,168.5027546312308
20240728,10,78,10,2,269,129.9562652145967,114.02647082250995,25.017263962893367
20240728,79,78,76,2,762,339.43493690241695,312.66211598155877,109.90294711602428
20240728,44,78,77,20,767,243.7729205576316,43.08008905106148,480.14699039130693
20240728,18,78,6,2,722,58.08593438407581,262.67920907028594,401.23485654563825
20240728,27,78,71,5,368,162.69364565791406,176.8676376896616,28.43871665242432
20240728,6,78,85,11,186,77.64353848174275,21.117471257291964,87.23899026096528
20240728,37,78,42,11,366,139.1355573859368,21.52396245042601,205.34048016363718
20240728,54,78,75,7,250,30.847269395161895,39.7667321601708,179.3859984446673
20240728,79,78,36,5,286,138.6572719029285,84.20159921589885,63.14112888117265
20240728,9,78,90,12,434,102.87155520553675,114.82780164936767,216.3006431450956
20240728,70,78,65,10,417,94.15585069622044,124.03369739075792,198.81045191302164
20240728,88,78,21,9,340,93.79680718474177,57.10672332605662,189.0964694892016
20240728,56,78,83,16,783,219.76354746123053,45.40201015413673,517.8344423846327
20240728,8,78,53,14,249,95.13299665714264,56.62370791303239,97.24329542982497
20240728,88,78,47,12,652,15.8592584893477,37.69751245409438,598.4432290565579
20240728,34,78,40,4,962,121.63728671807388,132.7131721156471,707.649541166279
20240728,58,78,81,10,285,8.409800367792165,124.87713024608192,151.7130693861259
20240728,51,78,12,20,739,255.1254726437422,329.7639448800314,154.11058247622645
20240728,91,78,100,3,359,71.09443942775289,76.0668580213131,211.83870255093402
20240728,2,78,75,4,390,15.7346823396374,32.177227910910446,342.08808974945214
20240728,20,78,94,7,943,423.0928634669581,297.4432750282744,222.46386150476746
20240728,87,78,92,8,937,303.391337775355,460.97481623933015,172.6338459853148
20240728,62,78,6,16,818,206.25134849028487,110.77569273091837,500.97295877879674
20240728,31,78,33,6,889,22.83673019662049,216.95916872304448,649.204101080335
20240728,90,78,81,13,644,163.50465890441183,54.76495515441393,425.73038594117423
20240728,18,78,4,18,512,233.17205950272768,114.5838379211086,164.24410257616375
20240728,38,78,75,12,498,174.67861773918355,181.54195641991905,141.77942584089737
20240728,36,78,8,9,700,201.30281521676926,157.47908494872257,341.21809983450817
20240728,92,78,29,6,602,20.67406021449062,87.4285670016405,493.8973727838689
20240728,15,78,3,10,189,35.74412427916766,72.36188523845658,80.89399048237576
20240728,60,78,40,9,702,24.96374485493738,167.0663056773904,509.9699494676722
20240728,88,78,51,19,912,418.5599380105598,316.51425276198444,176.92580922745583
20240728,31,78,79,12,844,129.65280672144576,259.4315133107339,454.9156799678203
20240728,83,78,47,15,930,415.5811477479994,273.10760756018874,241.3112446918119
20240728,99,78,23,1,717,297.8717007959209,281.42892366099977,137.69937554307933
20240728,31,78,76,11,354,32.37952396022456,73.88541781548037,247.73505822429507
20240728,38,78,39,13,886,396.0095553504844,370.8673081773984,119.12313647211727
20240728,45,78,28,11,954,216.29618573547188,236.96151540378412,500.742298860744
20240728,20,78,74,9,826,388.55613071202913,136.15129863619396,301.29257065177694
20240728,68,78,45,12,211,64.14267661834653,63.211669467407226,83.64565391424625
20240728,62,78,45,8,894,82.54408738696957,91.8781364903124,719.577776122718
20240728,84,78,30,15,165,70.1721464719193,78.2491429027015,16.578710625379188
20240728,89,78,98,4,570,87.17780706946301,261.6125564781004,221.2096364524366
20240728,96,78,21,11,561,159.38756988700592,112.23528879465385,289.37714131834025
20240728,2,78,35,13,500,93.22546330603974,55.32606552234054,351.4484711716197
20240728,2,78,9,13,754,259.0351370976642,145.09451556636958,349.87034733596624
20240728,59,78,62,13,775,77.75315697219206,303.02611761751194,394.220725410296
20240728,75,78,8,14,468,224.9292304360475,231.05573258467206,12.015036979280467
20240728,47,78,84,15,368,23.73279858093842,71.17892272576736,273.0882786932942
20240728,12,78,82,8,134,50.19524851673227,7.214289772550548,76.59046171071718
20240728,62,78,19,6,148,73.57336989562071,25.1612342888975,49.26539581548178
20240728,73,78,19,9,397,119.97706380413766,99.98928941743416,177.0336467784282
20240728,61,78,53,17,415,141.15007391166478,82.33240400944035,191.51752207889487
20240728,63,78,9,9,511,47.97029156425477,195.32145275515808,267.7082556805872
20240728,25,78,96,6,420,20.857113722391126,120.89209001886528,278.2507962587436
