DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,58,62,82,15,468,114.490620795296,133.03500644957396,220.47437275513005
20240728,36,62,98,4,167,42.741538918259565,46.78683735183126,77.47162372990917
20240728,15,62,18,19,743,69.59325826833984,226.39857991947474,447.00816181218545
20240728,32,62,24,15,107,10.08758956527434,35.468903768776556,61.4435066659491
20240728,4,62,51,12,990,62.150843491647215,111.06858093876714,816.7805755695856
20240728,1,62,87,11,816,146.56109040053403,270.2797988189001,399.1591107805659
20240728,12,62,38,14,518,24.53459617086109,159.83468547526044,333.6307183538785
20240728,97,62,98,8,989,340.1460393580616,344.1075334246728,304.7464272172656
20240728,20,62,7,15,592,194.5613764088021,220.48664883261557,176.9519747585823
20240728,62,62,29,12,166,52.07625162170433,25.67759144713094,88.24615693116473
20240728,37,62,31,6,372,156.65453078366204,90.55477857722362,124.79069063911436
20240728,11,62,17,20,399,197.06444548271395,102.30568463851444,99.62986987877161
20240728,11,62,42,13,678,210.28693476739286,187.1853858856216,280.52767934698556
20240728,66,62,35,13,393,44.24820710380536,45.910399084061034,302.8413938121336
20240728,35,62,77,3,851,425.2081473663836,89.6265698572876,336.1652827763288
20240728,79,62,55,16,245,93.47519316967097,36.066731783599515,115.4580750467295
20240728,54,62,60,6,267,94.86236561811042,97.98026275149145,74.15737163039813
20240728,100,62,16,12,183,40.16672758281713,90.92437038044295,51.9089020367399
20240728,53,62,15,15,177,79.63022916812984,12.627239791585453,84.7425310402847
20240728,86,62,84,12,327,88.14329896787318,74.67412407533166,164.18257695679517
20240728,63,62,44,15,693,223.56627576052236,65.29076070257804,404.14296353689963
20240728,77,62,47,10,724,33.264478168100986,211.6008643214969,479.1346575104021
20240728,43,62,76,17,589,89.35747556629214,63.33319453694451,436.30932989676336
20240728,61,62,82,12,910,95.21371675319624,82.6246088744641,732.1616743723397
20240728,83,62,51,6,545,238.74565544593838,269.07264481593114,37.181699738130476
20240728,99,62,46,18,704,235.6004361086725,92.4849620325079,375.9146018588196
20240728,50,62,73,15,215,93.53645771942067,64.2135909132918,57.24995136728754
20240728,13,62,78,9,641,96.40499546717635,73.22543551339865,471.369569019425
20240728,76,62,14,2,866,257.92372165762015,361.2826153146651,246.79366302771473
20240728,87,62,11,16,384,130.04087596632036,24.670723194920114,229.28840083875951
20240728,33,62,73,19,263,49.10225299636904,33.73724550219859,180.16050150143238
20240728,12,62,82,1,537,146.60611630479903,263.7676596359801,126.62622405922082
20240728,47,62,96,6,791,162.13157097882763,171.60821092562435,457.260218095548
20240728,99,62,86,5,702,159.14287839665604,139.5364809847533,403.3206406185907
20240728,26,62,50,3,871,47.57494612923761,188.70354512478653,634.7215087459758
20240728,100,62,57,12,391,90.1832703088041,88.87791760752543,211.93881208367048
20240728,38,62,77,14,940,349.266445819865,232.0610662669996,358.67248791313546
20240728,12,62,53,17,538,152.90016367710683,96.25180046689763,288.84803585599553
20240728,72,62,18,4,160,41.104695107180184,38.09967712664129,80.79562776617853
20240728,18,62,47,2,165,44.805298801290796,44.77731797210996,75.41738322659924
20240728,100,62,7,9,477,48.06819422520388,226.46989603527763,202.4619097395185
