DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,12,28,12,15,781,209.80950344637395,123.78979771460386,447.4006988390222
20240728,78,28,28,17,423,123.67271920608994,63.00438705643747,236.32289373747258
20240728,2,28,1,9,913,388.92292112719343,436.85119028459485,87.22588858821177
20240728,77,28,90,2,369,114.27726520213028,173.12402627061954,81.59870852725021
20240728,92,28,94,20,765,301.61410203892115,313.1115289683036,150.27436899277518
20240728,14,28,27,12,208,85.6211705344536,49.624571990429914,72.7542574751165
20240728,72,28,25,17,375,157.89309534479148,139.12091952639454,77.98598512881398
20240728,70,28,49,4,796,152.875035921377,286.38331858114185,356.74164549748116
20240728,80,28,99,9,937,34.48042279352019,178.71088268097546,723.8086945255043
20240728,60,28,9,1,396,81.81265257752094,142.73979257443625,171.4475548480428
20240728,21,28,25,11,299,72.18680892900737,32.77858969660742,194.0346013743852
20240728,49,28,93,13,606,189.81801383745682,288.45484918304516,127.72713697949803
20240728,30,28,31,6,664,233.76086187242285,284.347137464476,145.89200066310116
20240728,63,28,49,19,680,174.23043094923912,248.3490138260763,257.42055522468456
20240728,58,28,41,15,324,112.20709296526206,93.29441887743462,118.49848815730331
20240728,42,28,81,4,352,99.00556520344924,142.52549017608877,110.468944620462
20240728,38,28,96,2,975,405.47252190535846,82.00841192206306,487.5190661725785
20240728,50,28,64,2,290,50.687531159449364,52.20065702132875,187.11181181922188
20240728,48,28,7,10,278,115.54593908111228,73.6117800513558,88.84228086753194
20240728,80,28,41,19,640,276.5000157847711,313.14452662844855,50.3554575867804
20240728,27,28,79,3,617,190.56818806595064,229.54359398577677,196.8882179482726
20240728,80,28,79,5,103,46.02329755755647,32.76420635900899,24.212496083434544
20240728,82,28,49,5,100,29.936029908994044,34.50355885382234,35.560411237183615
20240728,46,28,57,10,834,346.9056239186261,221.6891302935588,265.40524578781515
20240728,87,28,32,11,749,335.6622909536526,324.2495774179141,89.0881316284333
20240728,30,28,39,8,330,11.497377564281472,61.976430439319095,256.52619199639946
20240728,27,28,64,20,251,118.29599654178315,32.60709966605585,100.09690379216099
20240728,52,28,5,8,983,376.20327519059737,467.6578684131676,139.13885639623504
20240728,73,28,12,17,557,22.876583879320812,76.28252868186485,457.8408874388143
20240728,80,28,54,15,690,31.83436683782874,263.7120389507499,394.4535942114214
20240728,23,28,63,6,436,115.92995627406479,107.6289992865443,212.4410444393909
20240728,45,28,12,15,776,39.441075863606386,246.8071987773841,489.7517253590095
20240728,30,28,29,11,901,248.0386654146981,297.1349173331594,355.8264172521425
20240728,18,28,51,16,482,210.84654591240388,170.639748326312,100.51370576128409
20240728,56,28,30,12,522,165.57904870235376,206.53913461312237,149.88181668452387
20240728,49,28,34,11,522,211.27062566772287,140.6503993989644,170.07897493331274
20240728,5,28,5,13,617,267.2869411941818,295.97414188999124,53.73891691582696
20240728,66,28,14,15,970,259.2575367713979,382.08220445755154,328.6602587710506
20240728,61,28,70,1,108,15.334455565383747,36.44776310450758,56.21778133010867
20240728,90,28,22,10,630,94.99931662425065,220.33310170064522,314.66758167510415
20240728,20,28,4,8,182,90.53598594230213,37.66576785546244,53.79824620223542
20240728,44,28,49,5,578,106.12154927113758,250.5689299625414,221.30952076632104
20240728,83,28,22,17,685,51.94371587813572,54.81428450750811,578.2419996143561
20240728,95,28,20,4,595,37.4048058653289,287.3034995249032,270.2916946097679
20240728,65,28,12,15,878,158.52288856896152,431.6207745252763,287.8563369057622
20240728,71,28,34,17,541,60.10166200558258,98.09312387350796,382.80521412090945
20240728,81,28,10,2,633,301.8794838438863,280.2392617905413,50.88125436557243
