DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,63,7,62,9,298,38.66629518130152,62.90934301163538,196.4243618070631
20240728,73,7,51,5,971,303.3263785042734,482.4553477904368,185.2182737052898
20240728,46,7,88,6,254,43.21234598970476,97.59967456416378,113.18797944613146
20240728,49,7,26,15,382,116.97285407306883,130.1905764549682,134.83656947196295
20240728,33,7,54,16,651,207.26856222230722,244.01162838161972,199.71980939607306
20240728,90,7,29,11,327,20.91206981115003,129.60249682657178,176.4854333622782
20240728,64,7,83,8,511,33.932464733399065,40.44930636837266,436.61822889822827
20240728,36,7,28,11,596,136.1766625776239,193.03578404831998,266.78755337405613
20240728,7,7,67,1,269,21.21896498719511,36.06344985537748,211.7175851574274
20240728,10,7,62,12,546,84.53074646049325,204.61533374716277,256.85391979234396
20240728,41,7,98,13,589,278.73810825526886,190.2949837617185,119.96690798301267
20240728,20,7,45,20,225,25.976209916912136,112.16481025984893,86.85897982323894
20240728,40,7,78,11,476,11.74078989918904,168.76642620729353,295.4927838935174
20240728,93,7,78,12,481,222.05149839345364,105.69248576363361,153.25601584291275
20240728,8,7,46,18,960,344.75345621535104,262.7130339772052,352.5335098074438
20240728,75,7,49,20,181,3.7009951439456055,73.06851644519567,104.23048841085873
20240728,73,7,38,8,893,185.4194966637285,122.50494835236127,585.0755549839103
20240728,45,7,54,16,509,116.10282367083576,71.15060108320769,321.74657524595654
20240728,30,7,70,2,993,199.0328010797126,266.42537468542605,527.5418242348613
20240728,74,7,40,5,748,321.1647368206735,309.7757058168403,117.0595573624862
20240728,87,7,18,1,539,44.199728339732246,87.17367618490235,407.62659547536543
20240728,23,7,19,12,661,94.37933453035939,280.6532160309743,285.96744943866634
20240728,68,7,76,19,510,135.6750352155576,222.40136894498286,151.9235958394595
20240728,42,7,84,19,265,89.64919987106424,119.29282958878345,56.057970540152326
20240728,75,7,79,6,691,268.0452161655372,299.5075629207153,123.44722091374751
20240728,80,7,24,6,622,229.3160749181019,308.4732502002847,84.21067488161339
20240728,45,7,18,5,191,58.09712591528218,83.41094239579135,49.491931688926456
20240728,33,7,24,18,164,75.05063150854399,78.35414981655059,10.595218674905425
20240728,18,7,61,16,159,4.008004984894981,67.3991854929806,87.59280952212441
20240728,84,7,78,12,633,19.817171555675955,267.38223851371055,345.8005899306135
20240728,12,7,74,13,431,83.75335495361615,75.20285233193373,272.0437927144501
20240728,48,7,31,4,715,188.19590782087644,340.2623998935098,186.54169228561375
20240728,63,7,16,7,628,196.251586886699,86.81796732194015,344.93044579136085
20240728,80,7,57,1,891,304.47141099894736,248.53836695106452,337.9902220499881
20240728,24,7,94,19,248,98.0909238119217,24.368532382292837,125.54054380578546
20240728,40,7,52,3,142,57.51352688485779,20.316640858861703,64.1698322562805
20240728,10,7,16,16,749,57.131178147441545,252.21001473442774,439.6588071181307
20240728,69,7,4,20,162,67.65536761888316,38.05207062357495,56.29256175754189
20240728,2,7,20,18,527,93.07257645064837,166.63720583287719,267.29021771647444
20240728,7,7,2,4,684,198.2160454799964,260.22094605613813,225.56300846386546
20240728,65,7,71,19,271,62.2053788983924,38.63068969943963,170.16393140216798
20240728,28,7,35,1,285,12.712720269553596,67.47776711534966,204.80951261509674
20240728,16,7,74,6,234,74.67307488728838,84.35026494854013,74.9766601641715
20240728,34,7,63,7,994,159.32520095023241,316.7761288850576,517.89867016471
20240728,97,7,78,17,461,36.65119698726266,148.94066802672444,275.4081349860129
20240728,96,7,64,8,263,70.9845760588553,20.170615124074736,171.84480881706997
20240728,12,7,56,4,554,124.61889151913188,183.6439492381808,245.7371592426873
20240728,95,7,48,16,552,81.94857515107842,119.5348773793441,350.5165474695775
20240728,84,7,31,1,140,40.254928822174236,39.2136536404688,60.53141753735696
20240728,92,7,10,11,772,188.9982472984704,291.34276708464466,291.65898561688493
20240728,23,7,5,14,359,43.563224060923545,21.83791156768502,293.5988643713914
20240728,98,7,47,18,506,142.3008888976119,106.33612996080134,257.3629811415867
20240728,12,7,29,13,287,101.18968508520427,16.163785975078405,169.6465289397173
20240728,60,7,67,4,330,24.644138285109975,129.50802323424702,175.84783848064302
20240728,43,7,72,3,940,97.50899600020425,378.7237003551524,463.76730364464333
20240728,44,7,39,10,827,160.51790210539787,402.78283703794466,263.6992608566575
20240728,11,7,78,1,997,126.5850158053046,189.98425343042635,680.4307307642691
20240728,89,7,88,20,955,418.65087617492844,118.52683037520889,417.8222934498626
20240728,66,7,75,3,879,392.97326814837567,396.7230178574135,89.30371399421085
20240728,62,7,85,4,284,89.33191412385156,50.34144358947694,144.3266422866715
20240728,89,7,95,19,212,17.4774689059325,20.775918056427955,173.74661303763955
20240728,21,7,98,5,982,116.26975912654582,152.6780461663949,713.0521947070592
20240728,86,7,33,4,725,347.76229637634333,170.3385152441732,206.89918837948346
20240728,32,7,1,6,962,219.00932472639118,335.670423551589,407.32025172201975
20240728,29,7,35,12,968,480.3919933597838,190.7201714517826,296.88783518843366
20240728,52,7,45,19,672,101.44961879014042,75.84497454042669,494.7054066694329
20240728,3,7,15,14,239,28.382702482032688,13.541329740346587,197.07596777762072
20240728,73,7,22,8,649,137.6321413450852,111.76079106052839,399.6070675943864
20240728,78,7,90,15,456,197.9454700221891,114.47748394882218,143.57704602898872
20240728,92,7,57,15,566,244.84647369748885,101.20411885407408,219.94940744843706
20240728,27,7,87,13,931,370.01830463228805,139.78959387719237,421.1921014905196
20240728,97,7,11,11,488,175.73989540924615,121.53159357980807,190.7285110109458
20240728,23,7,19,2,109,13.586066486176454,42.38448920637899,53.02944430744456
20240728,84,7,31,18,961,141.25721292489288,439.7463526246674,379.99643445043966
20240728,80,7,19,12,117,32.47771411001055,41.245069826338586,43.277216063650854
20240728,51,7,98,2,523,261.0151794866696,248.37005255982407,13.614767953506316
20240728,41,7,18,13,715,241.30664653574854,68.98826164233465,404.7050918219168
20240728,60,7,50,4,603,271.48900117864,109.54297887861864,221.9680199427413
20240728,54,7,81,20,628,83.9200366165289,183.54893630088577,360.5310270825853
20240728,67,7,62,14,296,27.219874264733075,24.206672223458895,244.57345351180803
20240728,90,7,74,3,119,3.2844155953598877,41.57845331419728,74.13713109044284
20240728,50,7,60,8,395,147.35578054694923,93.82629941296108,153.8179200400897
20240728,35,7,35,17,766,242.4368465429317,268.13528975148614,255.42786370558213
20240728,29,7,35,9,494,99.68253559235681,134.47429401579765,259.84317039184555
20240728,75,7,63,5,644,278.27345295623655,53.82937499116881,311.8971720525946
20240728,69,7,18,10,544,90.01963149593698,150.97122713205664,303.0091413720064
20240728,15,7,3,15,510,21.48865618000538,208.08767189922256,280.42367192077205
20240728,88,7,77,20,506,45.974168254939336,95.1821345736119,364.84369717144875
20240728,4,7,99,9,750,44.29083514698392,46.69292559326184,659.0162392597542
20240728,60,7,30,4,346,131.99282431278567,94.65162266133372,119.35555302588062
20240728,77,7,91,10,292,74.27969487243013,41.24993878229967,176.4703663452702
20240728,29,7,73,4,209,11.32823573768115,46.16195615601394,151.50980810630492
20240728,65,7,100,17,287,75.54021281646851,40.250597844067855,171.20918933946365
20240728,72,7,28,4,623,33.73628461511116,213.47988330000246,375.7838320848864
20240728,62,7,24,11,319,102.87921343920051,36.710960355193514,179.40982620560598
20240728,84,7,34,4,262,26.968261836374708,54.97353317945505,180.05820498417023
20240728,48,7,77,14,662,330.0282943050016,239.9880233225682,91.98368237243017
20240728,54,7,62,19,998,163.0387369010028,398.19910409540245,436.7621590035948
20240728,28,7,81,2,607,285.9063025829281,88.37161393239823,232.72208348467365
20240728,69,7,77,19,553,81.91978064124388,109.5025022435928,361.5777171151633
20240728,69,7,31,5,931,107.65586832978315,151.2269800558656,672.1171516143513
20240728,19,7,91,5,529,177.90427423890495,165.73977904009695,185.35594672099808
20240728,46,7,31,12,516,18.057636011056445,36.09040958314729,461.8519544057963
20240728,5,7,10,16,218,76.05193293287725,34.83241280433798,107.11565426278477
20240728,47,7,93,11,764,339.121052436773,346.76984687341087,78.10910068981616
20240728,18,7,66,19,958,438.1698417230054,365.96892271567566,153.86123556131895
20240728,7,7,62,19,524,36.80664338566907,59.42182555592834,427.7715310584026
20240728,72,7,72,12,773,351.2856556476706,372.2430913679462,49.47125298438323
20240728,74,7,59,2,394,176.23292861431008,137.5048898424726,80.26218154321731
20240728,38,7,93,4,252,15.108267606044617,109.06830500207174,127.82342739188364
20240728,44,7,24,7,167,30.22810440276816,73.8409203128503,62.93097528438153
20240728,4,7,97,20,271,119.98892396908906,87.17011174982652,63.84096428108444
20240728,83,7,9,17,845,65.92713959017152,74.14944679143822,704.9234136183902
20240728,87,7,25,15,655,238.41511565397334,120.65514073281008,295.9297436132166
20240728,68,7,90,3,821,312.6801846717368,200.2943196595568,308.0254956687064
20240728,22,7,41,7,612,111.14789625352783,193.25231850130515,307.599785245167
20240728,53,7,88,18,293,65.34512199631729,136.5397370517383,91.1151409519444
20240728,93,7,98,15,463,216.35419153742617,98.87866913664699,147.76713932592685
20240728,73,7,63,15,679,242.66841869897468,99.42884153349895,336.9027397675264
20240728,79,7,58,13,903,85.73007308030259,273.98654404197,543.2833828777275
20240728,35,7,28,20,701,142.15046704104262,196.1080013546522,362.7415316043052
20240728,3,7,12,17,159,77.95691973257628,56.7915705612813,24.25150970614243
20240728,38,7,2,10,383,150.77966407319033,140.5045595910286,91.71577633578107
20240728,51,7,58,15,236,98.11471789533701,60.036950335440245,77.84833176922274
20240728,78,7,30,10,198,52.165436942870656,84.18974473744946,61.64481831967987
20240728,67,7,92,3,306,97.34165747465926,41.75920128444636,166.89914124089438
20240728,77,7,46,16,864,175.83319257055385,320.3229743308256,367.8438330986205
20240728,80,7,93,16,160,16.62008878383157,30.09784076446614,113.28207045170228
20240728,88,7,58,10,346,124.10114081525857,104.68534125365782,117.2135179310836
20240728,74,7,10,5,293,126.44754864674431,15.973414944969173,150.57903640828653
20240728,16,7,97,3,226,87.2635987515856,40.27621091016794,98.46019033824646
20240728,2,7,25,18,362,112.27657188895697,52.89935062439655,196.8240774866465
20240728,34,7,84,9,373,91.09286224462828,135.9663543628167,145.94078339255503
20240728,54,7,76,15,274,59.09407997772952,69.93829632176075,144.96762370050973
20240728,90,7,32,14,122,12.555269595923077,51.01748395279338,58.427246451283544
20240728,69,7,23,14,775,374.3205967432718,258.8241672452243,141.85523601150385
20240728,89,7,60,13,455,175.19845889463554,120.15076119722754,159.65077990813694
20240728,9,7,17,17,945,227.83038235847985,309.183482103695,407.98613553782513
20240728,68,7,43,17,693,137.8022337143967,306.058297084617,249.13946920098635
20240728,8,7,71,17,383,132.4540536631125,99.64052073608588,150.90542560080164
20240728,84,7,19,7,292,28.463757012522514,96.88830134908746,166.64794163839002
20240728,49,7,39,13,775,353.47649215676455,315.73648155418977,105.78702628904568
20240728,77,7,50,6,269,31.566769654633674,39.45082016497484,197.98241018039147
20240728,70,7,28,10,695,346.81004711591316,287.65806395680806,60.531888927278715
20240728,96,7,54,9,456,83.60024863825691,153.7388603878713,218.66089097387177
20240728,52,7,49,4,969,222.57715468096407,183.17986779221036,563.2429775268256
20240728,69,7,99,19,333,12.219701764997275,62.210525336490555,258.56977289851216
20240728,45,7,96,2,279,36.58216100849543,41.56585449980548,200.85198449169908
20240728,9,7,99,13,510,42.386016025952166,172.14437818178047,295.4696057922674
20240728,22,7,63,2,131,29.331457808301536,14.212572217659357,87.4559699740391
20240728,18,7,51,7,870,319.2176839607983,162.90931676215214,387.87299927704953
20240728,70,7,76,1,403,43.52268110985088,76.56489564485477,282.91242324529435
20240728,67,7,54,20,231,97.70524995408705,109.32698255550542,23.96776749040754
20240728,54,7,16,19,100,17.10319672886326,38.69022272110358,44.20658055003316
20240728,39,7,81,5,286,9.707031853975895,31.879660854353542,244.41330729167055
20240728,59,7,47,9,371,161.51667070054253,97.66377460696405,111.8195546924934
20240728,82,7,79,9,686,72.74533849098988,138.27621351066196,474.97844799834814
20240728,60,7,65,12,289,21.489836191137417,88.1329647853696,179.377199023493
20240728,1,7,23,9,830,262.6822158241728,61.24195551714402,506.07582865868324
20240728,7,7,96,6,496,114.34989803149593,203.04216571451582,178.60793625398827
20240728,70,7,76,15,263,131.1993530346085,53.37646128998298,78.42418567540852
20240728,60,7,32,18,672,54.98254952748618,74.9871464865218,542.0303039859921
20240728,100,7,73,9,980,332.4626812489052,89.04273476917145,558.4945839819234
20240728,20,7,51,14,941,43.442517762548086,217.2509203590278,680.3065618784242
20240728,20,7,89,4,477,15.150710792674465,144.13128774239786,317.7180014649277
20240728,77,7,7,4,962,142.63104135979196,472.1471515264089,347.2218071137992
20240728,66,7,3,16,941,296.0485607292909,458.65872924765375,186.2927100230554
20240728,30,7,65,2,399,39.252005885872116,21.328515887019304,338.4194782271086
20240728,35,7,16,2,491,44.10443641335169,76.77563084321777,370.1199327434305
20240728,60,7,27,1,939,85.29694793167445,288.99868321869116,564.7043688496344
20240728,14,7,97,13,870,314.6874258233758,192.72710707953664,362.58546709708753
20240728,34,7,48,20,319,62.585897906767954,143.28172705721693,113.1323750360151
20240728,93,7,68,14,560,34.40354055024298,56.71962073299105,468.876838716766
20240728,62,7,10,5,320,61.27487921946802,112.54738977401855,146.17773100651343
20240728,62,7,9,20,992,267.9797554329467,224.17782842700237,499.8424161400509
20240728,81,7,66,19,272,57.06638760317094,14.64472251205859,200.28888988477047
20240728,92,7,65,11,488,50.92724800402531,36.21965023827665,400.853101757698
20240728,17,7,83,2,478,179.470241347213,98.79954775002695,199.73021090276006
20240728,18,7,90,6,776,88.67634717864613,139.53559319891048,547.7880596224434
20240728,88,7,17,11,479,215.1749926616664,236.63046988129904,27.194537457034585
20240728,41,7,94,6,388,14.206971955467623,152.94993388959017,220.8430941549422
20240728,47,7,51,20,142,55.8646856498077,24.377770672765013,61.75754367742729
20240728,95,7,6,13,469,146.23762317828584,26.751454914501615,296.01092190721255
20240728,52,7,33,7,945,366.6870743621899,253.15430697087552,325.15861866693456
20240728,42,7,7,6,870,209.6365456722861,388.4863058030762,271.87714852463773
20240728,72,7,16,1,217,48.364632592953406,46.757145324675655,121.87822208237094
20240728,49,7,23,17,733,309.6263963208772,99.38540266468777,323.98820101443505
20240728,12,7,6,4,124,14.82582467041216,9.75375200271567,99.42042332687217
20240728,98,7,6,20,175,67.93469425864426,14.614576466248133,92.4507292751076
20240728,85,7,31,20,904,429.33438512521076,74.06849893378728,400.59711594100196
20240728,13,7,32,4,755,335.6859027060368,150.70549111265916,268.608606181304
20240728,94,7,93,17,628,195.2791276723792,156.95333590223285,275.76753642538796
20240728,71,7,78,14,685,39.812545089232884,165.56817849938392,479.6192764113832
20240728,66,7,10,9,465,141.99707961977757,200.69767767834963,122.30524270187277
20240728,78,7,97,6,464,13.62552344716538,67.21191533954052,383.1625612132941
20240728,72,7,69,7,663,272.50046489075277,276.00951812077057,114.49001698847667
20240728,42,7,92,15,407,146.27844978053224,203.1611368568736,57.56041336259415
20240728,66,7,63,8,430,151.41190661832968,58.58807510461161,220.0000182770587
20240728,49,7,33,20,494,56.52691421176046,202.4368780800716,235.03620770816792
20240728,11,7,88,14,337,9.130135544631164,19.62306091809081,308.246803537278
20240728,32,7,18,18,977,246.56347310009693,102.94173760488015,627.4947892950229
20240728,85,7,85,13,655,314.6654508269783,202.94275056781314,137.39179860520858
20240728,86,7,43,1,832,399.20343151051935,240.71192560011764,192.08464288936307
20240728,42,7,70,10,355,99.99923859768731,124.08145029745127,130.91931110486144
20240728,50,7,19,17,130,18.785088747822083,13.266976022919517,97.9479352292584
20240728,44,7,64,10,426,153.680367253033,133.14714512989167,139.17248761707532
20240728,98,7,55,14,584,59.59568991087745,203.53060135843006,320.8737087306925
20240728,50,7,80,2,536,173.52542807918567,169.32710559977156,193.14746632104277
20240728,3,7,77,14,236,66.80871541213673,70.93837923134377,98.25290535651948
20240728,46,7,68,10,371,10.044251299480269,95.24928889127223,265.7064598092475
20240728,25,7,94,3,954,464.6677913822284,419.3492791179733,69.98292949979827
20240728,43,7,7,11,526,91.62659179803809,87.99969307264007,346.37371512932185
20240728,16,7,59,18,938,136.96003401592571,105.87402774592665,695.1659382381476
20240728,26,7,88,13,594,53.917149081680755,46.75819402615451,493.32465689216474
20240728,44,7,99,3,583,182.01363002996362,264.7850341737983,136.20133579623808
20240728,61,7,25,13,595,57.049725632326805,95.4391427756304,442.51113159204283
20240728,91,7,61,12,714,189.34321011063292,279.7176757986213,244.93911409074576
20240728,67,7,40,1,355,21.192276030668104,72.03454334221276,261.77318062711913
20240728,10,7,27,9,257,77.56859591793796,71.44776524262258,107.98363883943946
20240728,98,7,67,17,805,44.197500423879056,209.61010543571726,551.1923941404036
20240728,5,7,10,16,477,74.58669500445181,152.7609789746702,249.65232602087798
20240728,33,7,4,19,131,41.98136529476549,47.184051628835846,41.83458307639867
20240728,60,7,97,11,806,129.85278461732062,371.3442121700101,304.8030032126693
20240728,30,7,18,15,188,80.4772362419985,41.612668275592995,65.91009548240851
