DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,32,45,10,18,195,42.12621751286923,46.11988309837134,106.75389938875944
20240728,83,45,33,16,466,125.11691984845515,41.68852986734773,299.19455028419713
20240728,22,45,36,20,668,157.54292801919243,72.7420395744247,437.7150324063829
20240728,91,45,62,7,818,185.62090061199973,119.30152455960672,513.0775748283936
20240728,68,45,60,15,932,114.8847607206762,70.69524230383549,746.4199969754883
20240728,51,45,10,18,480,77.30058555647412,229.23990900947692,173.459505434049
20240728,15,45,23,8,889,18.332770699347076,57.66870750466025,812.9985217959927
20240728,46,45,41,13,236,94.17470065926916,87.48612794379775,54.33917139693307
20240728,29,45,42,3,294,11.160394194573884,61.53853546531982,221.3010703401063
20240728,76,45,79,15,724,65.59643520763213,66.16688062717739,592.2366841651905
20240728,54,45,54,17,128,46.97129381400145,17.313191771340946,63.715514414657605
20240728,71,45,18,3,890,125.0908022041523,192.6574149757758,572.2517828200719
20240728,75,45,66,20,313,54.727528815303,71.44543275022995,186.82703843446706
20240728,42,45,80,9,143,6.204438332389105,22.400181731741803,114.39537993586909
20240728,31,45,34,5,831,174.05119484685787,255.3928768438222,401.55592830931994
20240728,28,45,39,14,618,140.78254379382003,109.96378375121218,367.2536724549678
20240728,47,45,95,19,864,306.0286817302214,324.1958498966686,233.77546837311002
20240728,10,45,97,18,478,228.1655068505244,116.81334667421257,133.02114647526304
20240728,50,45,83,16,373,49.42980735213515,73.8690173966989,249.70117525116595
20240728,77,45,64,10,176,56.013984302395244,47.26642017794979,72.71959551965497
20240728,39,45,86,10,466,182.36894305324552,189.5034127924328,94.12764415432167
20240728,50,45,37,10,122,24.329492546009913,44.39447876848331,53.27602868550677
20240728,47,45,44,14,787,180.81867154102306,163.40504654624826,442.7762819127287
20240728,44,45,81,3,761,92.79983744774003,251.2534238000172,416.94673875224277
20240728,33,45,4,3,206,10.965740508940742,23.937355755034943,171.09690373602433
20240728,86,45,89,14,583,175.4644979014797,127.15721228117364,280.3782898173467
20240728,31,45,96,10,179,82.14568214001024,17.74424225677376,79.110075603216
20240728,44,45,95,2,851,121.86184991138545,131.9770035550989,597.1611465335156
20240728,85,45,61,17,519,133.47754556343995,192.19211081678873,193.33034361977133
20240728,40,45,44,14,628,89.92203823822832,233.00925215149957,305.0687096102721
20240728,75,45,6,8,104,32.16603368099339,23.02120118786089,48.812765131145724
20240728,69,45,2,4,642,61.70134613086916,252.29269985450074,328.0059540146301
20240728,81,45,15,4,620,119.10045583814154,66.68823109289677,434.21131306896166
20240728,4,45,41,15,836,335.4725000400227,51.74101608800301,448.7864838719743
20240728,4,45,7,10,801,246.96954067877974,284.1529563180591,269.8775030031611
20240728,42,45,41,14,314,48.027744136873466,36.06181982675594,229.91043603637058
20240728,87,45,34,4,354,167.41352648745394,152.9347500085269,33.651723504019174
20240728,5,45,8,4,616,172.7582152289952,215.86460382787598,227.3771809431288
20240728,75,45,27,16,297,33.05253275230338,77.86916163340956,186.07830561428705
20240728,96,45,52,11,518,128.74834746400452,115.95273209968487,273.2989204363106
20240728,66,45,24,16,683,288.25445594131173,272.8999579507154,121.84558610797285
20240728,3,45,82,6,538,57.20844139856843,200.55311896472787,280.2384396367037
20240728,73,45,31,17,572,68.51326784569478,85.42997804188245,418.05675411242277
20240728,82,45,10,1,956,261.71619104496096,159.66835540240467,534.6154535526343
20240728,91,45,43,12,776,347.8085469131071,351.5436463113886,76.64780677550425
20240728,37,45,71,4,920,109.29474718141061,429.61487980128754,381.0903730173019
20240728,33,45,14,16,199,90.36152308940551,68.76158291899853,39.87689399159598
20240728,15,45,67,18,129,29.965179068462593,41.590238284371594,57.44458264716582
20240728,59,45,94,16,253,52.79467449899136,68.79381736852584,131.4115081324828
20240728,93,45,11,19,870,135.360580983846,79.37629090375124,655.2631281124027
20240728,62,45,83,11,413,183.99484454592746,70.90334741885889,158.10180803521365
20240728,58,45,87,9,872,247.83734071962655,97.40250904026944,526.7601502401039
20240728,78,45,52,15,275,63.14359153624638,31.506829767559722,180.3495786961939
20240728,40,45,51,12,559,145.88811578495293,246.59521776922125,166.51666644582582
20240728,8,45,33,11,610,198.01789780421188,158.2509119998731,253.73119019591502
20240728,42,45,74,12,406,145.21314615879422,129.62245215538724,131.16440168581858
20240728,77,45,38,14,114,36.636014391274536,22.147158326518117,55.21682728220735
20240728,79,45,53,9,316,39.938573378761866,29.62864978016022,246.4327768410779
20240728,70,45,57,19,360,139.14253128977714,129.8751067744606,90.98236193576224
20240728,62,45,36,2,608,149.47855908534007,189.01326893958827,269.50817197507166
20240728,60,45,34,19,405,201.49238513112604,149.55480597150924,53.95280889736472
20240728,1,45,16,7,844,264.8130782513446,418.83656812556717,160.35035362308827
20240728,6,45,65,11,700,140.11687837963885,38.6957655044145,521.1873561159466
20240728,50,45,29,10,229,29.628443661023432,37.503659409942955,161.8678969290336
20240728,96,45,21,13,594,247.2683680033996,45.66250801211774,301.06912398448264
20240728,17,45,57,20,102,46.95771768292968,18.286106409069273,36.75617590800104
20240728,44,45,50,4,928,136.63715942957504,447.0926182836547,344.27022228677026
20240728,56,45,77,12,429,81.56201694158266,212.10973975638575,135.32824330203158
20240728,90,45,82,11,888,213.2095326269928,381.9053741078378,292.8850932651694
20240728,2,45,89,4,778,41.68811408107193,112.62425759576732,623.6876283231608
20240728,11,45,70,12,352,147.91405807036034,158.2442704967917,45.84167143284799
20240728,5,45,78,13,350,63.424345862819564,50.840330849130005,235.73532328805044
20240728,68,45,18,3,754,105.16451355187343,154.95059926708137,493.8848871810452
20240728,88,45,18,10,570,100.34775952486683,156.60936043813038,313.04288003700276
20240728,98,45,4,20,227,34.37706723891695,62.533452798432585,130.08947996265047
20240728,34,45,13,9,687,234.5510611795803,245.04101616150945,207.40792265891025
20240728,48,45,45,10,196,75.98222445102024,84.01380744505083,36.00396810392891
20240728,52,45,62,5,354,93.51516181342781,126.90853043010621,133.57630775646598
20240728,12,45,85,15,144,68.7851542008098,66.38048382200569,8.834361977184528
20240728,76,45,28,3,306,96.43626855906957,69.87191118634536,139.69182025458508
20240728,81,45,7,19,444,29.329028708445183,219.77920270551115,194.89176858604367
20240728,86,45,36,8,501,158.21282137888966,26.95192948295916,315.8352491381512
20240728,81,45,59,15,702,180.62369228299804,53.25654739438998,468.11976032261197
20240728,34,45,31,6,789,278.2970321957655,221.99816688983805,288.70480091439646
20240728,97,45,31,10,530,26.40235156752309,258.2311499485497,245.36649848392716
20240728,85,45,67,8,181,89.96049321775695,48.96536693286561,42.074139849377445
20240728,1,45,67,20,504,89.83543326366703,233.60822227217616,180.55634446415684
20240728,44,45,60,3,984,85.74918515024105,163.93307532813967,734.3177395216193
20240728,63,45,42,2,923,142.18984487460946,235.87493658142927,544.9352185439612
20240728,49,45,21,11,342,163.9345545468918,150.98790161149924,27.077543841608986
20240728,29,45,17,3,629,186.34444275673061,172.2440127908642,270.4115444524052
20240728,13,45,20,19,567,96.42107369334998,38.19602635287272,432.38289995377727
20240728,2,45,17,11,767,161.46764163502596,283.30260813488275,322.2297502300913
20240728,65,45,94,13,940,320.7197979200366,136.96098623389835,482.31921584606505
20240728,39,45,44,19,660,38.23564529805675,265.53224914681846,356.2321055551248
20240728,36,45,70,5,957,204.943021083205,147.41696734477893,604.6400115720161
20240728,28,45,3,8,707,221.3640625090785,285.2903803093756,200.34555718154587
20240728,66,45,28,11,220,92.51487939480138,61.40909403964552,66.0760265655531
20240728,29,45,27,8,363,81.33353262931128,127.73237694197951,153.93409042870923
20240728,69,45,61,10,448,144.67990568829393,57.024227637214096,246.29586667449198
20240728,16,45,28,3,529,118.64417082917646,214.28022373758597,196.07560543323757
20240728,14,45,45,10,722,213.89630833804378,243.2589192026754,264.8447724592808
20240728,76,45,22,14,607,158.4182959253994,165.95745127639793,282.62425279820263
20240728,22,45,62,9,597,100.57673082411249,87.54707375228355,408.876195423604
20240728,84,45,100,5,582,133.01890853877924,110.92709195904075,338.05399950218
20240728,86,45,61,19,939,366.4754908321971,315.56262803806675,256.9618811297362
20240728,64,45,97,20,186,84.67560515847106,31.06400269835644,70.26039214317251
20240728,7,45,41,16,722,321.08824378209493,352.1831131482188,48.72864306968631
20240728,72,45,39,15,584,113.16018158449896,190.4699128166639,280.36990559883714
20240728,4,45,43,8,815,245.1634682715539,383.52105498857884,186.31547673986722
20240728,63,45,23,19,306,71.89060614825121,17.37292325726217,216.7364705944866
20240728,60,45,3,12,168,61.59048531054016,57.57046211433514,48.8390525751247
20240728,88,45,45,7,869,121.92044324356299,90.82156929771786,656.2579874587192
20240728,3,45,57,7,637,305.65432189239084,156.55639538760124,174.78928272000792
20240728,76,45,61,16,310,38.34514924250807,37.95951986272098,233.69533089477096
20240728,55,45,38,14,172,32.61428827133588,9.835653689893665,129.55005803877046
20240728,66,45,36,3,825,361.20131280847573,315.3732476243085,148.4254395672158
20240728,89,45,25,5,945,276.02946615018453,55.01512966804751,613.955404181768
20240728,80,45,82,19,986,67.27879603851245,270.29227744906984,648.4289265124178
20240728,15,45,59,13,630,145.5048992590792,131.53691183458392,352.9581889063369
20240728,16,45,71,8,738,286.0964721319308,304.28668639114835,147.61684147692085
20240728,25,45,13,13,952,212.81507064483228,218.90311201343997,520.2818173417278
20240728,19,45,52,7,126,14.966373406657816,13.122601314141948,97.91102527920023
20240728,17,45,69,14,565,52.4028461636865,173.6452785761448,338.9518752601687
20240728,59,45,83,10,680,294.97505160289023,41.32773380236929,343.6972145947405
20240728,57,45,88,10,198,84.08718304138299,69.1730358748008,44.73978108381621
20240728,43,45,17,4,153,39.817448250626505,24.174522164271714,89.00802958510178
20240728,39,45,25,12,603,175.34676815608884,136.9042011746001,290.7490306693111
20240728,45,45,46,3,520,178.63535383860633,134.4929463710538,206.8716997903399
20240728,78,45,49,18,645,160.28063596659396,205.61482924163937,279.1045347917667
20240728,61,45,69,1,153,18.506168337418803,26.060002821710782,108.43382884087042
20240728,47,45,47,20,459,123.37247568146584,164.5842731293433,171.04325118919087
20240728,96,45,47,4,545,216.5088421032894,96.95543329885109,231.53572459785948
20240728,96,45,1,1,530,85.29334561240412,83.55160607309391,361.155048314502
20240728,95,45,26,4,723,169.05596207224684,120.08729124726094,433.8567466804922
20240728,33,45,18,2,329,116.60211105596849,67.68314477517961,144.7147441688519
20240728,63,45,95,4,999,400.75972866787544,450.1972197850941,148.04305154703047
20240728,78,45,30,3,824,24.110528813557348,408.4698977996979,391.4195733867448
20240728,18,45,16,11,103,28.796029659056543,50.417838119798915,23.78613222114454
20240728,44,45,86,7,379,121.49921150279552,145.91060388159028,111.59018461561419
20240728,4,45,3,17,404,175.97176340818652,41.43895248442874,186.58928410738474
20240728,11,45,69,4,201,93.0721557747334,95.58000011931402,12.34784410595256
20240728,35,45,96,9,211,37.296849060528125,88.51095443218355,85.19219650728832
20240728,79,45,35,3,499,218.10734119394132,210.36101296770002,70.53164583835866
20240728,45,45,94,19,486,38.00364657182104,175.02917115760977,272.9671822705692
20240728,7,45,30,5,803,159.76970838162796,150.45960847402523,492.7706831443468
20240728,54,45,71,14,720,247.8846552067981,218.06169767189465,254.05364712130722
20240728,49,45,49,1,469,128.86279967025825,174.29894677948155,165.83825355026022
20240728,11,45,59,3,939,282.1373432532647,246.9874346132506,409.8752221334847
20240728,35,45,13,6,710,270.2326689775665,177.62601767421876,262.14131334821474
20240728,6,45,75,11,557,108.19856359763781,79.01054601662031,369.7908903857419
20240728,67,45,96,19,386,179.8880811561836,156.84179836374585,49.270120480070545
20240728,85,45,24,13,546,155.18354339198413,90.72189302787925,300.09456358013665
20240728,71,45,29,11,260,123.33239352001867,40.356010514575964,96.31159596540536
20240728,66,45,48,15,820,243.73501772011662,338.44750958763404,237.81747269224934
20240728,92,45,4,17,555,148.4224371035073,205.52293546644904,201.05462743004364
20240728,80,45,15,13,833,66.2237414728148,66.31845796515765,700.4578005620276
20240728,62,45,90,15,835,27.205948630407672,329.7579098184088,478.03614155118356
20240728,84,45,16,15,344,128.01089093875586,105.91550975269061,110.07359930855353
20240728,42,45,45,20,196,7.445333755065546,74.23882783623813,114.31583840869632
20240728,74,45,99,12,233,109.2800190821235,12.366771839845265,111.35320907803123
20240728,14,45,34,12,120,8.693815695002815,54.7353262140468,56.57085809095038
20240728,70,45,49,11,753,366.34158270551546,297.97755137544203,88.6808659190425
20240728,1,45,70,17,596,259.8793860887302,233.35600913277054,102.76460477849923
20240728,12,45,97,8,585,278.07703022502426,119.04873035739432,187.8742394175814
20240728,89,45,38,1,648,56.462418226253,57.76303148535595,533.7745502883911
20240728,96,45,2,19,183,10.423310716407853,14.620903530434292,157.95578575315784
20240728,93,45,8,19,572,98.73438302992581,166.26658702348473,306.9990299465895
20240728,22,45,85,1,554,242.5934724987444,177.34448512658665,134.06204237466898
20240728,89,45,25,11,740,197.71056895169122,38.89868530831806,503.39074573999073
20240728,14,45,25,11,419,41.03552753414769,43.65562306008437,334.30884940576794
20240728,73,45,51,6,489,44.882418908454646,138.1668726263491,305.95070846519627
20240728,55,45,12,17,634,107.09738256581333,161.6047666890062,365.2978507451805
20240728,69,45,66,8,133,18.616770291115753,19.679021149490346,94.7042085593939
20240728,39,45,48,4,322,115.51007599984788,143.73659161845478,62.753332381697305
20240728,33,45,7,5,692,223.93310486623105,98.87350714183901,369.19338799192997
20240728,46,45,20,7,790,91.02541748344325,380.9316723623701,318.04291015418664
20240728,37,45,29,13,184,36.35610875660503,40.875884820975315,106.76800642241966
20240728,14,45,15,1,519,18.951730280415678,124.71487331135926,375.3333964082251
20240728,9,45,44,13,669,310.9710789942416,61.408428085257,296.62049292050136
20240728,100,45,80,17,137,25.718600556239952,15.179808776261055,96.101590667499
20240728,63,45,53,1,257,115.97138964932492,111.43419957568669,29.594410774988376
20240728,15,45,90,7,505,201.49983866271356,233.88247999676074,69.61768134052568
20240728,31,45,13,6,216,86.5650695730371,60.070270751712805,69.3646596752501
20240728,89,45,36,11,468,101.15562796044094,141.38097695691712,225.46339508264194
20240728,56,45,87,20,766,349.00716774707774,214.15560353239033,202.83722872053193
20240728,17,45,66,4,596,31.633268481023315,191.53270760663113,372.8340239123455
