DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,64,69,46,14,937,228.62921977754732,100.24020090456197,608.1305793178907
20240728,95,69,85,1,338,137.79140238845818,42.11964632482115,158.08895128672066
20240728,42,69,77,20,600,86.40224955430922,154.8816733222584,358.7160771234324
20240728,23,69,89,4,611,195.4865703710875,76.79732677410043,338.71610285481205
20240728,7,69,34,15,730,267.5190541853685,268.5622240584878,193.91872175614367
20240728,82,69,59,15,564,164.3626683508422,268.0457748743791,131.59155677477872
20240728,69,69,18,12,425,152.96917495339795,32.63416563140078,239.39665941520127
20240728,100,69,30,20,578,208.04169317753033,265.9605529519121,103.99775387055752
20240728,66,69,41,3,555,85.17154995792244,256.7024171757231,213.12603286635448
20240728,22,69,74,18,612,153.11284606979774,303.597385315333,155.28976861486927
20240728,5,69,29,5,962,150.83321675978723,402.38047934739996,408.78630389281284
20240728,75,69,9,1,139,54.33944198463454,28.743863643380994,55.91669437198446
20240728,98,69,66,15,447,171.68348638009715,50.64867893864284,224.66783468126002
20240728,3,69,15,4,538,155.52179165908046,71.41486779713247,311.06334054378704
20240728,8,69,83,3,302,41.64824692923637,143.46619237828807,116.88556069247556
20240728,66,69,35,3,617,143.5957081165244,182.70147777545694,290.70281410801863
20240728,6,69,16,14,857,156.79933815270067,284.9325718251209,415.26809002217846
20240728,6,69,3,3,964,313.9593869254548,161.77295021363418,488.26766286091106
20240728,77,69,65,17,303,73.40166079580499,50.01711472759867,179.58122447659633
20240728,74,69,35,8,144,56.14250045464494,54.589605722769825,33.267893822585236
20240728,92,69,45,18,866,169.7119655183414,93.72645152294555,602.5615829587131
20240728,61,69,4,9,492,193.8162395375288,184.49290374939818,113.690856713073
20240728,6,69,60,12,663,39.63539534524104,292.43870499431705,330.9258996604419
20240728,86,69,27,12,338,102.46358749257261,67.00459330414405,168.53181920328333
20240728,51,69,71,9,398,58.73779506968906,119.16263523514803,220.09956969516293
20240728,46,69,12,4,764,87.97619334629134,44.42836528623793,631.5954413674707
20240728,6,69,25,14,118,14.688839457107791,48.34670938221512,54.96445116067709
20240728,92,69,15,11,909,197.32607673163648,61.145612265862844,650.5283110025007
20240728,17,69,81,8,158,12.931359413207595,37.09269667958585,107.97594390720656
20240728,92,69,67,7,603,89.91852505570911,109.97934238219982,403.10213256209107
20240728,27,69,70,4,130,17.34326598086197,15.29543792199483,97.3612960971432
20240728,49,69,13,3,475,188.1235433351884,189.06403922359831,97.81241744121326
20240728,89,69,45,3,538,19.78354681146984,80.87428669352067,437.34216649500945
20240728,13,69,61,15,820,217.24448522184315,70.73990339086915,532.0156113872877
20240728,5,69,1,13,553,173.9548761788628,152.88477529050417,226.16034853063303
20240728,98,69,48,11,129,38.07441809647313,13.55344649037598,77.37213541315089
20240728,79,69,91,4,754,80.32978668900317,371.53867371672106,302.13153959427575
20240728,33,69,73,19,819,342.2960838845113,336.85628957417134,139.84762654131737
20240728,30,69,66,20,330,70.58734433081695,65.20582633879063,194.20682933039242
20240728,38,69,54,13,734,32.51259479074957,122.37713393775057,579.1102712714999
20240728,65,69,63,1,507,171.61571834990127,217.17787130226395,118.20641034783478
20240728,43,69,86,7,410,57.02235318624568,121.57879363805662,231.3988531756977
20240728,61,69,65,1,471,203.89007948060495,90.88475036395047,176.22517015544457
20240728,65,69,53,4,249,83.99353995372167,94.9390587897229,70.06740125655543
20240728,33,69,12,9,239,87.30662911903963,66.13747115584849,85.55589972511189
20240728,97,69,87,11,167,57.75096768317585,23.850996512663837,85.39803580416032
20240728,30,69,8,3,920,344.39030304841333,388.01054168527736,187.59915526630925
20240728,60,69,73,14,450,144.87461249892115,24.50041084656299,280.6249766545159
20240728,5,69,78,5,764,211.644176930606,136.1644212422896,416.1914018271044
20240728,71,69,44,3,869,404.8143860933722,267.9889103031569,196.19670360347095
20240728,41,69,83,17,952,27.202587381052815,96.67252418064469,828.1248884383025
20240728,62,69,26,1,689,309.4951196100381,268.9431097528777,110.56177063708424
20240728,36,69,48,3,976,76.37796263165748,78.02725162913576,821.5947857392068
20240728,31,69,81,16,544,219.18122565192695,265.068741608137,59.750032739936046
20240728,8,69,64,16,690,139.43399625403273,87.6550144255832,462.91098932038403
20240728,73,69,61,17,100,13.709986322642798,11.90815376893786,74.38185990841934
