DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,71,81,86,19,569,271.3335570851973,143.58435249861327,154.08209041618943
20240728,21,81,35,2,850,388.4225372518255,165.0573958665715,296.52006688160304
20240728,91,81,48,15,731,23.187452587241502,82.85092932079746,624.9616180919611
20240728,30,81,89,19,138,49.039302164492284,32.955459706326636,56.00523812918108
20240728,31,81,7,9,358,116.93668716046895,109.32029134551733,131.7430214940137
20240728,11,81,13,11,703,160.3125280601583,160.454047105021,382.2334248348207
20240728,95,81,4,18,316,71.9762502959652,62.06616898373607,181.95758072029872
20240728,80,81,17,12,418,200.15889223350732,162.23022064276526,55.61088712372742
20240728,52,81,55,10,955,288.3755725261837,461.34608613835945,205.27834133545684
20240728,4,81,24,8,559,195.0215760482213,118.16180538999815,245.81661856178056
20240728,34,81,99,2,771,374.79727065221715,306.2988979321857,89.9038314155971
20240728,43,81,26,20,885,94.00976160334532,70.29163834190221,720.6986000547524
20240728,35,81,14,12,130,14.851218158483523,51.9371381648008,63.21164367671568
20240728,94,81,14,17,494,173.6461767076865,138.9300241043662,181.42379918794734
20240728,72,81,92,9,266,28.492544942731126,14.230097059757211,223.27735799751167
20240728,79,81,13,13,271,118.77989330684893,117.9351623253311,34.284944367819946
20240728,52,81,58,8,560,246.7678993357027,139.29160710746135,173.94049355683592
20240728,47,81,7,19,864,394.77731538430413,127.13629179547358,342.0863928202223
20240728,15,81,37,7,760,20.716426734690753,138.14127040718137,601.1423028581279
20240728,70,81,91,2,457,154.51070285148134,121.52146491653092,180.96783223198776
20240728,44,81,23,16,659,236.67282106328463,187.72803966515662,234.59913927155878
20240728,68,81,22,19,893,251.14685103187526,228.8155283382935,413.0376206298313
20240728,44,81,42,19,156,30.285053428237777,18.153378699527646,107.56156787223458
20240728,82,81,64,7,413,149.84406778838422,196.34295503217805,66.81297717943772
20240728,49,81,60,18,822,367.21073736815936,215.75523979336154,239.03402283847913
20240728,68,81,82,19,877,57.905303455955625,82.81935652883382,736.2753400152105
20240728,83,81,80,7,337,115.68705106759543,90.35392319629563,130.95902573610894
20240728,68,81,9,15,149,27.25258103015263,25.04996972608977,96.6974492437576
20240728,97,81,59,1,717,46.96747283983358,40.70855562268756,629.3239715374789
20240728,22,81,34,9,811,21.19519510998381,263.99394334479086,525.8108615452254
20240728,8,81,80,2,188,69.6794733740226,69.75893873162057,48.56158789435682
20240728,54,81,94,3,898,357.6131266858415,391.70300293939226,148.68387037476623
20240728,85,81,89,3,201,47.19728008955836,16.87962450511977,136.92309540532187
20240728,33,81,61,4,210,26.469422355763765,57.00080862460567,126.52976901963056
20240728,42,81,80,9,256,41.379332504358665,68.25033343114454,146.3703340644968
20240728,42,81,100,3,380,66.29102817525049,134.16030272567795,179.54866909907156
20240728,16,81,5,1,244,93.81020809262779,52.632292019562676,97.55749988780954
20240728,19,81,9,20,333,29.469930018532878,48.55084989010759,254.97922009135954
20240728,3,81,90,10,665,60.13300178357042,52.24102902853337,552.6259691878962
20240728,13,81,70,3,138,67.59366568407995,23.896577652568332,46.50975666335171
20240728,78,81,62,6,156,58.40007944996536,53.64548236730535,43.95443818272929
20240728,47,81,71,11,790,282.8718323350042,298.7458805584837,208.38228710651208
20240728,63,81,26,9,231,101.33947356567074,15.351378969213528,114.30914746511573
20240728,20,81,57,11,763,212.45709645275227,270.179540939278,280.36336260796975
20240728,95,81,17,10,917,169.84536527871185,143.9988381617086,603.1557965595796
20240728,54,81,4,10,869,288.5229076185464,48.660972652931655,531.8161197285219
20240728,15,81,79,10,204,78.61741884072453,28.426880453090245,96.95570070618523
20240728,26,81,39,2,693,123.57752939613852,93.84501566064083,475.5774549432207
20240728,2,81,39,3,740,68.64877819370228,329.4616208353189,341.8896009709788
20240728,25,81,16,19,239,61.99207947480342,66.45263352958185,110.55528699561472
20240728,94,81,6,1,146,19.734910816278994,70.59137404084183,55.673715142879175
20240728,42,81,38,17,331,83.1499366946343,126.54910301103568,121.30096029433003
20240728,73,81,46,16,345,133.9898415182259,38.91130313175996,172.09885535001416
20240728,80,81,78,16,301,114.75503716256802,32.143277410468706,154.1016854269633
20240728,77,81,92,11,440,63.447461182476964,138.36752689473394,238.1850119227891
20240728,88,81,37,12,365,73.47622462882089,138.3436781114009,153.18009725977822
20240728,31,81,67,15,482,102.27821463429547,183.84514259440863,195.8766427712959
20240728,78,81,48,11,810,354.8923574676888,311.1758926867974,143.93174984551388
20240728,41,81,11,20,547,96.19973133097129,116.14127460926439,334.6589940597643
20240728,41,81,64,2,792,187.9334176884342,319.4287237938805,284.6378585176853
20240728,12,81,79,15,312,91.39406801185531,36.610299986422184,183.9956320017225
20240728,81,81,14,11,615,148.29244406636283,52.36685624852949,414.34069968510767
20240728,7,81,67,15,114,11.832578613471174,25.66213523072113,76.5052861558077
20240728,75,81,47,7,267,12.54079188823555,95.29407181064879,159.16513630111567
20240728,63,81,24,11,196,41.38193188896107,27.65928038451944,126.95878772651949
20240728,34,81,8,7,603,67.53945884506533,284.56594935183017,250.8945918031045
20240728,50,81,71,17,337,79.30231182575437,18.511030304286148,239.18665786995948
20240728,9,81,27,17,554,81.71843099574069,134.31701844411626,337.96455056014304
20240728,27,81,62,1,108,33.64423687151033,30.46077962962648,43.89498349886318
20240728,39,81,87,12,428,74.77575751582475,183.16492801421145,170.0593144699638
20240728,45,81,46,5,736,171.43823851517527,285.7533691839463,278.80839230087844
20240728,26,81,5,19,386,45.33111434730234,110.63947869509273,230.02940695760492
20240728,17,81,43,13,385,54.182090508195834,158.2698964785799,172.54801301322425
20240728,14,81,2,19,200,22.247311438105964,36.43435234467044,141.3183362172236
20240728,55,81,78,4,761,82.97315648243193,289.04267726980487,388.9841662477632
20240728,40,81,37,14,313,89.16453369570546,48.193994061611264,175.64147224268328
20240728,18,81,76,8,357,25.219204752968363,33.24909913914577,298.53169610788586
20240728,38,81,48,6,542,103.17438054811583,178.85965350574835,259.96596594613584
20240728,61,81,39,11,436,196.85820769632443,136.7612472116772,102.38054509199839
20240728,94,81,62,11,822,260.6800409062917,219.08386984216256,342.23608925154576
20240728,42,81,18,4,314,131.92038722835616,155.07280454108897,27.00680823055484
20240728,94,81,4,7,479,77.7346095573146,201.42286432687928,199.8425261158061
20240728,9,81,29,4,278,61.885420540127136,34.72943260529088,181.385146854582
20240728,84,81,94,9,713,337.7314412006414,261.55224064112963,113.71631815822889
20240728,6,81,26,17,316,147.87315561881195,123.34114605754631,44.785698323641725
20240728,82,81,14,12,967,345.5818837605508,361.45674071897713,259.9613755204721
20240728,77,81,68,13,537,107.25484981070855,204.69595912451112,225.0491910647803
20240728,99,81,77,13,761,69.89898623115528,278.91613638807706,412.18487738076766
20240728,47,81,4,12,910,185.40276321428732,75.67283127567349,648.9244055100392
20240728,54,81,28,1,590,73.66819523024371,249.2400883663863,267.09171640337
20240728,22,81,28,5,820,363.97369625038783,326.70381734064864,129.32248640896353
20240728,24,81,75,11,712,127.18846580951602,341.6733453242385,243.1381888662455
20240728,34,81,2,10,763,98.30982332510422,286.01476110682154,378.67541556807424
20240728,46,81,35,17,402,109.0822198945392,75.415017209158,217.5027628963028
20240728,79,81,5,8,916,170.6669236444356,342.7556918461353,402.57738450942907
20240728,38,81,26,8,408,41.03512672195382,90.49872118619955,276.46615209184665
20240728,54,81,45,20,655,179.97902434558688,168.78840485463482,306.2325707997783
20240728,15,81,23,13,104,25.888766867377143,50.21404584362495,27.897187288997912
20240728,39,81,67,3,915,215.35538558130935,198.69005836886438,500.95455604982624
20240728,45,81,82,8,819,322.94107246557775,204.969494174192,291.08943336023026
20240728,59,81,60,3,387,17.10453979807268,111.91432693030683,257.9811332716205
20240728,30,81,92,13,426,105.03017786983389,193.57698359295892,127.39283853720718
20240728,21,81,89,3,364,89.13523691699808,155.70063214413463,119.16413093886729
20240728,97,81,1,1,451,145.31483790598105,109.56548903976439,196.11967305425458
20240728,66,81,22,13,521,82.35546079848173,234.22963790448154,204.41490129703675
20240728,82,81,7,6,170,53.75963593505399,26.475577048089853,89.76478701685616
20240728,62,81,11,15,519,111.64324890778903,248.37875795231855,158.97799313989242
20240728,34,81,71,3,451,63.16949129055089,74.96133299064276,312.86917571880633
20240728,17,81,5,20,138,61.12727625399668,53.89423462585234,22.978489120150982
20240728,93,81,34,19,742,48.070368599884404,344.9711912173642,348.95844018275136
20240728,59,81,47,4,181,80.25185520109584,83.73219384446607,17.015950954438097
20240728,65,81,91,2,806,157.09954401149736,331.79321566984976,317.1072403186529
20240728,17,81,5,13,336,16.402030969584413,99.00505566256857,220.59291336784702
20240728,70,81,26,7,673,253.20270786746678,316.9801663912729,102.81712574126027
20240728,26,81,94,11,914,363.24303989544745,192.76441464702216,357.99254545753035
20240728,38,81,18,5,731,331.2856262442009,230.66557715621303,169.048796599586
20240728,15,81,87,1,506,49.889690653137514,25.549079988394915,430.5612293584676
20240728,67,81,90,3,819,120.54874376615635,252.8843435409119,445.56691269293174
20240728,5,81,50,13,927,328.4686323267545,257.71846605760726,340.8129016156382
20240728,87,81,41,16,286,67.94663037663815,39.761181945480566,178.2921876778813
20240728,72,81,96,6,281,103.34470802486292,57.01761917119779,120.63767280393927
20240728,69,81,8,10,246,107.33986510659622,95.30353734494743,43.356597548456364
20240728,17,81,98,8,926,192.28126228591182,327.0799368996217,406.63880081446644
20240728,7,81,15,10,724,33.62497015897294,314.4814281525264,375.89360168850067
20240728,20,81,64,1,615,154.96702575538666,147.60400365830583,312.4289705863075
20240728,3,81,32,11,137,56.718784777895294,8.651292821550966,71.62992240055374
20240728,42,81,73,4,865,129.7752566967937,155.85809779521927,579.3666455079871
20240728,83,81,86,16,634,255.21615301243267,87.36229936184158,291.42154762572574
20240728,31,81,1,17,957,345.34658242147475,238.08917303800843,373.5642445405168
20240728,65,81,24,19,275,12.523557031402689,69.88099588490942,192.59544708368787
20240728,95,81,53,14,567,78.0121098175391,78.94706059274229,410.0408295897186
20240728,54,81,40,16,986,170.58681372233815,355.628495870931,459.7846904067309
20240728,86,81,94,19,643,246.08109964406603,126.93453912525553,269.9843612306785
20240728,83,81,85,17,496,108.41927166188877,80.13643445896469,307.4442938791465
20240728,55,81,32,16,488,53.37712189429584,60.9603167050215,373.66256140068265
20240728,45,81,56,3,100,37.440227732545395,9.67956831964187,52.88020394781273
20240728,79,81,63,14,759,160.31620449298867,160.91987821795158,437.76391728905975
20240728,60,81,75,18,288,85.39691618110113,26.136357463324046,176.46672635557482
20240728,37,81,84,18,160,43.04980914584142,43.1734466772993,73.77674417685927
20240728,88,81,82,13,541,32.09679935437122,67.47583319624627,441.4273674493825
