DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,78,79,12,4,362,26.40222602195749,68.39209286323423,267.20568111480827
20240728,4,79,65,18,377,186.59588194194643,88.30974228901475,102.09437576903883
20240728,1,79,56,7,174,30.752084157394844,39.41113948555655,103.8367763570486
20240728,92,79,83,20,595,179.96354326470416,273.27713184490085,141.75932489039496
20240728,7,79,85,20,792,351.0895270085031,147.19457026034655,293.7159027311503
20240728,80,79,70,6,810,287.58849562633685,211.1039421762608,311.3075621974024
20240728,35,79,56,7,374,163.48481394109896,122.50105637452398,88.01412968437705
20240728,46,79,25,10,719,33.65948692533314,138.1561980774777,547.1843149971892
20240728,86,79,7,8,404,109.72145978002874,67.0258520466659,227.25268817330536
20240728,59,79,60,14,161,43.477636282844536,43.89009980617468,73.63226391098078
20240728,89,79,58,18,230,82.99533292565437,106.36820641013165,40.636460664213985
20240728,17,79,12,5,953,317.02696213376174,371.33120439857504,264.6418334676632
20240728,51,79,6,20,609,117.5493877530818,255.76562428731015,235.68498795960807
20240728,28,79,31,18,762,121.47387172510399,232.51480126382273,408.01132701107326
20240728,60,79,67,10,493,184.35382089923507,236.311609008963,72.33457009180194
20240728,52,79,31,3,999,91.24569473091489,160.94485228298856,746.8094529860965
20240728,29,79,93,5,696,58.91542031319313,83.81819293702037,553.2663867497865
20240728,59,79,18,1,914,179.95632293214123,372.7445379635868,361.29913910427194
20240728,27,79,45,11,789,17.65910359920601,45.39998939282032,725.9409070079737
20240728,97,79,13,7,568,180.5611496657163,264.1678053825109,123.27104495177281
20240728,30,79,63,8,875,341.7612075026159,109.47362597393179,423.7651665234523
20240728,33,79,87,6,523,57.94725240827408,201.98947080657115,263.06327678515476
20240728,97,79,95,4,875,400.6622246629676,249.11467553612084,225.22309980091154
20240728,94,79,65,17,568,132.93949631638918,34.985767516138644,400.07473616747217
20240728,33,79,75,4,128,29.272122034311895,41.99149644911926,56.73638151656884
20240728,9,79,81,20,304,73.34733075792364,16.440587586330153,214.2120816557462
20240728,99,79,79,10,858,345.38119690512355,126.62033420572304,385.9984688891534
20240728,73,79,45,3,185,23.18632768147371,9.541364367329338,152.27230795119695
20240728,100,79,60,17,392,195.17115661030695,53.965593863842905,142.86324952585014
20240728,50,79,2,18,810,200.03511892465593,241.89240626074974,368.07247481459433
20240728,81,79,20,1,813,347.35534118485816,206.4401089884939,259.20454982664796
20240728,47,79,73,18,410,15.844892722754429,27.40085631085912,366.75425096638645
20240728,99,79,96,6,668,264.25635496392204,40.13707055141456,363.6065744846634
20240728,98,79,88,11,516,177.35491325120583,183.983867027339,154.66121972145515
20240728,98,79,79,18,497,28.297759894933726,108.62584843718662,360.07639166787965
20240728,69,79,20,9,110,3.0190197541023593,16.937820748169017,90.04315949772862
20240728,86,79,57,1,649,107.49568085418835,291.56467017928776,249.93964896652392
20240728,67,79,87,14,583,290.88066780963027,83.66354009111981,208.45579209924995
20240728,4,79,51,18,810,373.7075640487221,181.02141234531751,255.2710236059604
20240728,81,79,89,14,665,65.12668382270819,291.14734754125976,308.72596863603206
20240728,4,79,99,4,322,127.16567053702482,152.3594410966483,42.474888366326866
20240728,20,79,69,19,537,257.50552450227826,268.39240820940404,11.102067288317699
20240728,8,79,29,11,479,126.17310280432916,34.425689621601556,318.4012075740693
20240728,55,79,1,1,310,101.85007641206656,80.13295803436952,128.01696555356392
20240728,50,79,45,11,584,272.00639313937234,150.00136905660784,161.99223780401985
20240728,92,79,24,3,654,256.33207916716447,307.93992225790294,89.7279985749326
20240728,64,79,11,13,437,111.86601149456953,142.03203244564813,183.10195605978234
20240728,29,79,58,15,608,62.98677539686179,77.75542896226352,467.2577956408747
20240728,64,79,67,1,936,436.7784943998932,390.6063989010192,108.61510669908762
20240728,64,79,61,8,395,163.37360343235852,137.885388911214,93.74100765642748
20240728,76,79,53,18,822,383.3878243283506,338.89948000491165,99.71269566673777
20240728,57,79,60,14,608,158.09139430389143,120.59684889590528,329.3117568002033
20240728,67,79,57,17,425,120.21259644665072,121.25303329789125,183.53437025545804
20240728,99,79,71,10,553,202.21246256765173,105.1328658693014,245.65467156304686
20240728,70,79,32,17,256,111.5008747593413,111.08178401397333,33.41734122668538
20240728,96,79,2,17,574,118.12573745074566,183.73215413324158,272.1421084160128
20240728,27,79,72,12,890,147.0280865899924,280.25658079798694,462.7153326120207
20240728,49,79,57,3,388,68.57614116597179,174.81759102156738,144.60626781246083
20240728,69,79,79,19,897,376.94478219441334,281.1239008151712,238.93131699041544
20240728,70,79,10,12,418,135.17053990255297,120.85922337796565,161.97023671948136
20240728,91,79,28,2,216,89.39861663780313,71.7764681441237,54.82491521807316
20240728,29,79,42,11,423,122.39668463358753,192.68292541354487,107.9203899528676
20240728,85,79,92,7,554,159.6501200045008,68.16804385341734,326.18183614208186
20240728,16,79,55,11,539,69.915539431204,118.56462534952149,350.5198352192745
20240728,56,79,98,13,660,116.97838020126812,302.05292211123987,240.968697687492
20240728,52,79,18,2,272,69.97237764205606,114.56721265817428,87.46040969976966
20240728,21,79,58,1,987,396.7837623049401,424.3004215247802,165.91581617027964
20240728,95,79,24,3,838,276.9626329538354,82.30287265096352,478.73449439520107
20240728,58,79,54,9,505,249.77934920310696,97.64963902602592,157.57101177086713
20240728,91,79,91,8,542,189.71354668367093,92.29937864959788,259.9870746667312
20240728,10,79,76,10,381,71.72370086229873,164.53742612245924,144.73887301524204
20240728,20,79,45,11,701,303.33137906578656,98.66533511681074,299.0032858174027
20240728,71,79,89,20,138,59.67146535831722,29.382220594215937,48.94631404746684
20240728,54,79,8,6,662,278.45999062004705,265.4301709135433,118.10983846640966
20240728,8,79,80,14,696,28.957107986233286,239.32856101787937,427.71433099588734
20240728,8,79,86,14,731,270.93461616603156,345.34436138799157,114.72102244597681
20240728,94,79,44,13,233,70.33394876398413,80.29496794300434,82.37108329301154
20240728,41,79,25,17,207,23.38212633175548,18.250454531414494,165.36741913683002
20240728,51,79,39,9,119,16.802010528676075,31.801212068880574,70.39677740244335
20240728,32,79,100,5,508,187.34207444080053,159.5211042008459,161.1368213583536
20240728,95,79,58,20,491,11.50997039151784,136.91909685468727,342.57093275379486
20240728,61,79,31,15,855,359.4832256916386,168.83010010596743,326.686674202394
20240728,23,79,6,4,544,14.220027151215412,80.02006830494753,449.759904543837
20240728,47,79,94,15,727,130.02714473058737,358.17087676898916,238.8019785004235
20240728,24,79,19,11,729,252.45801482410937,67.97154582905141,408.57043934683924
20240728,45,79,1,16,505,138.93318973095256,220.5443378906981,145.52247237834933
20240728,62,79,35,15,958,169.42142640789677,386.73757108110937,401.8410025109938
20240728,8,79,68,15,921,411.77166021580894,240.84255106750277,268.38578871668824
20240728,86,79,5,20,350,161.64892068087607,170.67892505269143,17.67215426643247
20240728,92,79,69,8,483,153.63498487846513,155.71315074320512,173.65186437832972
20240728,23,79,27,13,687,333.06421678235694,331.5576684576145,22.378114760028552
20240728,86,79,89,17,195,81.9925318642096,50.696902799514774,62.31056533627563
20240728,69,79,15,19,658,210.64375753879366,268.84002058301536,178.516221878191
20240728,97,79,17,12,175,35.96077254315456,71.82278827047222,67.21643918637322
20240728,45,79,11,14,637,239.7390409528462,229.21778792261188,168.0431711245419
20240728,61,79,97,4,761,98.7559534620523,149.87544264533923,512.3686038926085
20240728,7,79,75,2,783,197.03644967637786,49.408655067529665,536.5548952560925
20240728,70,79,34,11,168,81.09261918344286,62.90713249695335,24.00024831960377
20240728,26,79,66,14,427,120.70308564674858,131.3739772377762,174.92293711547524
20240728,26,79,73,5,546,98.9054175331569,60.5553369165035,386.5392455503396
20240728,85,79,60,15,792,302.90863026359267,92.401194421417,396.6901753149903
20240728,96,79,2,7,817,98.74826507850827,262.6484993216812,455.60323559981055
20240728,82,79,68,6,409,180.96598354509865,142.30662991922514,85.7273865356762
20240728,78,79,49,7,258,114.20355284139794,18.245887106260614,125.55056005234144
20240728,3,79,92,5,758,233.02871158124603,96.39533714083827,428.5759512779157
20240728,91,79,42,19,861,325.19118513939765,415.9888871514936,119.8199277091087
20240728,52,79,61,6,983,92.06261322764522,297.25833924564523,593.6790475267096
20240728,39,79,41,5,313,123.90537228294103,132.92182606680208,56.17280165025687
20240728,91,79,65,13,310,112.66328309747534,89.81740933199472,107.51930757052992
20240728,69,79,46,10,161,35.227375785266894,48.1378752540348,77.6347489606983
20240728,18,79,68,1,396,100.86595195966682,139.40374161633792,155.73030642399527
20240728,30,79,80,8,835,204.13550828730686,115.07060670618607,515.793885006507
20240728,71,79,13,4,256,21.764898961379345,93.2839856625889,140.95111537603174
20240728,45,79,12,6,573,29.45137397159157,61.12486034429676,482.4237656841117
20240728,72,79,63,2,286,25.816407606953746,83.80189093840534,176.3817014546409
20240728,42,79,80,2,186,7.240909273666272,55.93749482947022,122.82159589686351
20240728,66,79,77,6,769,153.82630588140435,263.00856321473094,352.1651309038647
20240728,51,79,93,12,476,214.39483612482397,164.04050780721934,97.56465606795666
20240728,33,79,12,6,623,175.15398768794898,197.95042774141967,249.89558457063134
20240728,5,79,82,2,735,286.0948990156752,77.48445255093806,371.42064843338676
20240728,42,79,73,3,791,61.92760966818198,71.6512129994601,657.421177332358
20240728,53,79,55,10,623,60.07868305827992,267.39480603217856,295.5265109095415
20240728,76,79,96,9,414,167.8543929214041,98.01451271641777,148.13109436217815
20240728,40,79,14,9,230,96.00095373222698,88.7764203006661,45.22262596710692
20240728,6,79,40,7,268,123.35529082909349,120.91941699295741,23.725292177949086
20240728,97,79,81,1,858,24.206324741324014,403.8641891391567,429.9294861195193
20240728,76,79,40,13,813,370.70846927981034,128.77808385292926,313.5134468672604
20240728,90,79,90,1,581,49.05377214565894,118.24024673260602,413.705981121735
20240728,83,79,82,9,936,171.43041114289917,128.24943264454868,636.3201562125521
20240728,19,79,1,12,477,128.2736813490262,118.89138983881178,229.83492881216205
20240728,87,79,70,10,559,34.428877265572915,84.26653701339474,440.30458572103237
20240728,61,79,25,4,467,224.92067574872002,221.78978541539033,20.28953883588963
20240728,64,79,76,1,357,15.872434884655068,162.51381705889,178.61374805645494
20240728,24,79,11,1,106,31.306435648810726,34.31115986619423,40.38240448499505
20240728,70,79,81,16,784,265.7691682790766,261.894547296091,256.33628442483246
20240728,15,79,13,8,420,93.33018609627467,129.58564951557221,197.0841643881531
20240728,9,79,35,17,716,108.79471106106028,277.0299919866815,330.1752969522582
20240728,81,79,66,17,828,62.813312337101436,106.32493690829281,658.8617507546057
20240728,51,79,26,17,442,27.143448587711763,119.85499232405814,295.0015590882301
20240728,62,79,48,12,823,314.9451254327291,71.50419963613066,436.5506749311402
20240728,44,79,96,11,497,62.72096015357882,223.8012110419171,210.4778288045041
20240728,61,79,17,8,135,46.35150752476195,16.39632930102758,72.25216317421047
20240728,81,79,6,18,745,272.64802981438754,235.95512234528903,236.3968478403234
20240728,86,79,100,10,528,37.11442716249115,178.20063154061035,312.6849412968985
20240728,6,79,29,9,356,75.1534908984791,107.5746262366451,173.2718828648758
20240728,36,79,95,11,914,243.5285281709877,231.65006519483674,438.82140663417556
20240728,69,79,19,18,377,149.01669772915878,128.051062267112,99.93224000372925
20240728,61,79,87,10,313,50.37325670559685,123.73315377109799,138.89358952330517
20240728,3,79,46,12,128,8.73834075608578,29.647005782424678,89.61465346148954
20240728,58,79,95,16,943,82.56331418517196,317.37219468978634,543.0644911250417
20240728,90,79,39,2,436,138.00577404518316,156.6016064036717,141.39261955114512
20240728,46,79,8,17,577,232.92725440578184,204.6234613886647,139.44928420555345
20240728,98,79,5,19,899,343.82435434194446,184.2621447708263,370.91350088722925
20240728,83,79,34,9,528,125.32215268645534,202.7211186135718,199.95672869997287
20240728,3,79,98,13,260,59.177604276459924,39.57119234473303,161.25120337880705
20240728,33,79,4,2,772,94.96173168493387,352.4010363089784,324.63723200608774
20240728,13,79,49,6,695,61.26090202020802,39.48898377709243,594.2501142026996
20240728,37,79,95,5,285,55.2038681669991,62.54303388611183,167.25309794688906
20240728,95,79,29,9,350,24.818068126133607,154.9709369059077,170.2109949679587
20240728,80,79,87,16,582,71.9329905638521,242.11850234846744,267.94850708768047
20240728,26,79,64,1,297,116.6468871952119,142.74520144201276,37.607911362775326
20240728,58,79,37,2,918,53.37461989679033,442.50595844045466,422.11942166275503
20240728,78,79,9,11,594,218.25567457065932,69.96981864981238,305.7745067795283
20240728,95,79,29,8,299,74.59827096643754,136.7400110479058,87.66171798565665
20240728,14,79,31,4,966,87.92645794927547,427.88703268827567,450.1865093624489
20240728,73,79,63,3,460,155.5173879005728,156.4899147343368,147.9926973650904
20240728,92,79,99,15,616,59.93578587648208,211.11527409142627,344.9489400320916
20240728,87,79,7,19,184,66.2573987949262,33.27362389977488,84.46897730529892
20240728,57,79,26,2,671,133.75856783091177,179.97311203203787,357.26832013705035
20240728,72,79,97,1,687,98.45584492965641,34.62016149979906,553.9239935705446
20240728,66,79,93,1,208,57.309398717376666,47.7618753576103,102.92872592501303
20240728,49,79,15,16,953,104.69887128679272,310.43112841477097,537.8700002984363
20240728,89,79,26,12,106,30.810764860554542,49.30953993505008,25.879695204395375
20240728,60,79,32,5,330,11.501795584629939,42.15649227063049,276.3417121447396
20240728,52,79,35,5,530,159.70324391346622,231.34926491833355,138.94749116820026
20240728,46,79,1,3,352,11.346223707360455,83.5610455588697,257.0927307337698
20240728,37,79,85,9,904,443.0817689394304,352.09737643949956,108.82085462107011
20240728,94,79,48,18,875,309.5262347185288,57.34742931432983,508.12633596714136
20240728,85,79,26,13,193,89.8227247946969,64.40415143384477,38.77312377145833
20240728,38,79,29,14,243,83.55659151912738,69.22158529991822,90.2218231809544
20240728,37,79,28,4,264,33.76673018822946,26.034540636586538,204.19872917518398
20240728,33,79,42,19,493,115.91677657277633,131.14941446226587,245.9338089649578
20240728,3,79,100,20,251,109.88616700874748,33.34939333857066,107.76443965268186
20240728,60,79,5,11,125,28.10353761469185,27.697675095631176,69.19878728967697
20240728,50,79,19,7,190,50.2344571361386,78.98947056676322,60.77607229709818
20240728,95,79,26,14,846,295.7364242403878,180.68633281249177,369.57724294712045
20240728,91,79,27,19,959,198.8020014394419,296.5822644108394,463.6157341497187
20240728,58,79,10,14,456,95.54086317025399,199.38301871237857,161.07611811736746
20240728,96,79,82,16,925,236.15182263067612,113.50837600273819,575.3398013665857
20240728,7,79,1,17,867,209.45669498122678,275.9085060924474,381.63479892632586
20240728,66,79,45,2,570,255.92605096953932,64.38697184284864,249.68697718761206
20240728,99,79,84,20,483,115.79123758844561,232.4966535294528,134.71210888210157
20240728,57,79,75,15,177,19.787721269032964,64.36211958740407,92.85015914356296
20240728,83,79,87,5,691,111.91436212980882,341.27502301021707,237.81061485997412
20240728,7,79,21,11,136,66.71550441855166,20.672765082752324,48.61173049869602
20240728,87,79,46,7,592,228.99984345849788,75.5208260485697,287.47933049293243
20240728,55,79,13,14,837,381.857264013441,374.67117189579795,80.47156409076104
20240728,33,79,26,11,771,323.5209436429814,369.7955316998338,77.68352465718476
20240728,24,79,17,20,218,91.02243868487217,45.78845992943279,81.18910138569504
20240728,35,79,2,12,894,327.47141476665155,58.58778252944789,507.94080270390054
20240728,12,79,29,7,367,150.1263017590079,89.30725922512414,127.56643901586796
20240728,43,79,80,13,271,134.18217546323092,15.392688222009339,121.42513631475975
20240728,14,79,84,9,479,122.39040214273797,198.30388343575328,158.30571442150875
20240728,90,79,72,17,304,151.27091546679915,150.9784045489051,1.7506799842957435
20240728,11,79,91,5,657,315.69869131952214,276.90047776920824,64.40083091126962
20240728,9,79,95,16,103,23.0716883509907,22.246925306438182,57.681386342571116
20240728,54,79,9,3,611,155.72963970358555,238.9252364236318,216.34512387278266
20240728,88,79,10,20,655,86.8432176847575,145.10736901482878,423.04941330041373
20240728,57,79,98,5,678,120.97655489029256,334.5857423380038,222.43770277170364
20240728,20,79,28,19,395,37.959282746982346,43.40958424618711,313.6311330068305
20240728,35,79,30,13,894,325.29975736789055,396.29433769405614,172.40590493805325
20240728,83,79,67,12,379,35.828408677830545,188.44853007256006,154.7230612496094
20240728,5,79,82,2,622,285.8343431490002,195.94145331956318,140.22420353143661
20240728,13,79,84,8,440,190.78605553618817,171.79033280272813,77.42361166108367
20240728,13,79,24,8,586,63.17922762486056,276.117637273331,246.7031351018084
20240728,57,79,92,17,754,180.72291519883356,89.02453144355043,484.252553357616
20240728,14,79,33,16,401,171.08890947983286,104.52378046449192,125.38731005567524
