DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,62,5,36,9,808,84.91632025573607,340.94610249933766,382.13757724492626
20240728,6,5,77,19,393,10.793597077815656,26.17950812959898,356.0268947925854
20240728,55,5,93,6,952,416.2924440803154,359.4937349608458,176.21382095883882
20240728,69,5,84,15,584,195.48477385110806,198.85157395096132,189.66365219793062
20240728,71,5,51,16,995,350.4166528504514,447.3357511390952,197.24759601045344
20240728,25,5,54,16,751,370.2424518337067,361.5910375820591,19.166510584234175
20240728,79,5,49,17,676,104.02074412058519,200.47515621130634,371.50409966810844
20240728,6,5,93,19,505,108.63942863323122,151.59909451256834,244.76147685420045
20240728,22,5,2,20,105,46.68128185739818,30.58398183949106,27.734736303110765
20240728,65,5,41,8,519,84.53228307833481,192.19390340400872,242.27381351765644
20240728,1,5,68,2,445,29.561745515801245,92.32712691086519,323.11112757333353
20240728,68,5,86,19,397,108.09875388616922,191.56384449941183,97.33740161441892
20240728,17,5,71,3,326,141.7843962945121,79.06823389700229,105.14736980848562
20240728,58,5,3,14,266,112.55079787396986,114.1659622088635,39.28323991716664
20240728,59,5,45,1,553,20.34947740818903,181.80484386266806,350.8456787291429
20240728,10,5,24,13,882,37.431060660085954,365.82835811461365,478.7405812253004
20240728,35,5,8,20,642,287.4453518862605,37.07553643647205,317.4791116772675
20240728,23,5,1,6,171,25.100517638180676,75.66512772160083,70.2343546402185
