DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,16,85,89,18,200,95.9286503243556,58.76195539807616,45.30939427756823
20240728,64,85,67,10,598,253.76312725293576,77.75053328886827,266.48633945819597
20240728,37,85,99,4,539,95.04963839387771,175.92323135848696,268.02713024763534
20240728,21,85,32,16,892,290.8350109040168,292.8191502237414,308.34583887224176
20240728,77,85,13,7,883,157.07579224886626,227.26708437326386,498.6571233778699
20240728,69,85,15,3,458,78.71789055265327,162.411805334693,216.8703041126537
20240728,22,85,73,13,159,26.73477054999345,29.533023474204608,102.73220597580195
20240728,34,85,22,3,837,255.95138413575057,242.0913351593316,338.9572807049178
20240728,34,85,99,19,574,136.37679720484627,134.18793908467265,303.4352637104811
20240728,54,85,54,18,284,72.49317216426186,63.02690166665371,148.47992616908442
20240728,58,85,78,2,544,242.49607787844147,245.66790152094774,55.83602060061082
20240728,40,85,90,3,968,237.80975396138513,334.75616871464297,395.4340773239719
20240728,92,85,55,14,958,256.363088503637,191.3213340126168,510.3155774837462
20240728,15,85,88,18,466,218.87080697588507,68.92562772166481,178.2035653024501
20240728,65,85,81,12,353,7.129312318376988,139.16290882871425,206.70777885290877
20240728,85,85,46,11,313,87.72688527695645,29.437125389819165,195.83598933322438
20240728,1,85,2,16,502,118.97647055073597,110.60238479129121,272.42114465797283
20240728,59,85,76,9,979,284.3215198795116,101.83881071009971,592.8396694103888
20240728,6,85,98,10,551,200.19713816500118,151.30932186117244,199.4935399738264
20240728,2,85,76,1,919,167.42132044376527,292.4865063067321,459.0921732495026
20240728,20,85,90,3,446,23.626583321911305,66.33155055592421,356.0418661221645
20240728,36,85,14,16,479,34.74554985025321,112.26356530674268,331.9908848430041
20240728,4,85,81,14,846,234.48356115929815,328.8519588819943,282.6644799587076
20240728,21,85,59,12,128,48.513016282853506,36.220497298812134,43.26648641833435
20240728,88,85,5,9,458,167.78150406737709,153.2534416627895,136.96505426983344
20240728,5,85,8,14,628,53.45510879453843,244.8923483153958,329.6525428900658
20240728,72,85,6,14,690,107.05044286778812,58.762580866723646,524.1869762654883
20240728,19,85,80,19,170,77.8142670499714,51.27948148675899,40.9062514632696
20240728,61,85,80,12,183,79.89998103098428,21.193405134230336,81.90661383478539
20240728,80,85,30,12,689,233.32782687111072,113.34706883796547,342.32510429092383
20240728,70,85,36,12,140,25.318297254620646,48.14306290781353,66.53863983756582
20240728,44,85,87,8,591,54.49714201789871,109.7416145903103,426.76124339179097
20240728,46,85,30,6,783,19.724049291145793,267.95273997462436,495.32321073422986
20240728,76,85,21,9,877,147.44158852278107,349.25576829856294,380.302643178656
20240728,24,85,62,20,269,39.717682396550856,28.458776916723995,200.82354068672515
20240728,70,85,95,10,181,18.406515185603535,39.09435787156589,123.49912694283057
20240728,6,85,81,14,253,39.94272414723021,90.4609005943339,122.5963752584359
20240728,42,85,27,19,973,118.07801831792811,139.32161372432918,715.6003679577427
20240728,3,85,30,19,607,274.8334614139207,167.17030119113463,164.99623739494467
20240728,35,85,28,4,420,129.11448768143282,133.6536809785067,157.23183134006047
20240728,82,85,2,13,741,167.92320266792544,257.6538748798954,315.42292245217914
20240728,89,85,23,17,489,70.72666884536442,154.52884103394695,263.7444901206886
20240728,35,85,91,20,873,164.8728951261793,174.27221341106122,533.8548914627595
20240728,66,85,39,7,385,61.83226480194204,31.3755454007289,291.79218979732906
20240728,47,85,13,13,990,423.58437961468815,140.31546423608467,426.10015614922713
20240728,95,85,98,16,604,116.61171513069495,188.58386199806395,298.8044228712411
20240728,70,85,15,12,940,81.07830394341156,340.78278987234006,518.1389061842484
20240728,1,85,40,19,973,305.0979304230284,177.37284007560348,490.52922950136815
20240728,36,85,46,16,458,166.93087193813466,109.11189872653748,181.95722933532784
20240728,86,85,18,14,513,55.76028978946475,210.59910678367558,246.64060342685968
20240728,81,85,57,17,892,44.12285884061679,220.36523654660397,627.5119046127793
20240728,64,85,75,10,486,80.42425657837215,103.71741400020936,301.8583294214185
20240728,10,85,57,16,490,124.08060530456947,160.5250881131916,205.39430658223893
20240728,92,85,53,12,771,171.24397893013503,91.28316705282472,508.4728540170403
20240728,22,85,79,1,534,224.8553668027262,49.31100033771842,259.8336328595554
20240728,22,85,8,3,511,247.60838929688813,31.47612513574139,231.91548556737047
20240728,46,85,90,15,680,137.84222439003636,80.26839097345056,461.88938463651306
20240728,24,85,76,3,673,146.76852576017876,91.82936236489552,434.4021118749257
20240728,27,85,36,1,364,54.1965016754261,178.49320250233643,131.31029582223746
20240728,18,85,15,4,961,93.05834229653358,111.18046184478553,756.7611958586808
20240728,100,85,39,6,634,230.3593210414261,234.00343947958754,169.63723947898632
20240728,45,85,79,13,569,86.27179176631478,127.89595482098916,354.83225341269605
20240728,6,85,39,18,517,255.1916703327987,111.27741337649027,150.53091629071105
20240728,1,85,95,14,821,335.20838881379115,184.09523147581288,301.69637971039595
20240728,96,85,49,14,953,172.8301124851055,120.46204982574818,659.7078376891463
20240728,1,85,1,10,833,371.158227253413,264.8378901937641,197.00388255282292
20240728,61,85,29,9,898,126.72756051706729,172.62801211743573,598.644427365497
20240728,85,85,53,8,739,225.7321247124209,350.05581626353916,163.21205902403995
20240728,2,85,71,20,378,25.812568589747322,115.99054514254935,236.19688626770332
20240728,51,85,67,12,610,261.27334600405544,71.45380336070787,277.2728506352367
20240728,50,85,10,16,422,177.72835961998408,128.31501421363276,115.95662616638316
20240728,94,85,17,11,306,107.29284358603499,73.57414194866558,125.13301446529942
20240728,79,85,63,9,787,90.34084592573991,359.854666522758,336.80448755150206
20240728,38,85,82,17,558,136.6637480708932,181.8023149726056,239.53393695650118
20240728,35,85,92,5,944,305.8773619733292,68.77124216976429,569.3513958569065
20240728,97,85,3,13,199,42.50799131086124,40.15329691454898,116.33871177458977
20240728,84,85,78,14,183,50.19772445718096,79.37544783793027,53.42682770488878
20240728,10,85,79,17,152,52.05254794300115,46.59736287832913,53.35008917866972
20240728,5,85,27,3,232,48.55467054719143,99.7902143016758,83.65511515113278
20240728,49,85,89,3,970,349.2508829034962,177.12365112007998,443.6254659764238
20240728,53,85,70,13,315,111.34304160120675,50.798154745328674,152.85880365346458
20240728,81,85,59,4,125,51.12405741777275,57.52435076093815,16.351591821289105
20240728,6,85,34,18,352,74.22643717967104,144.34359739283423,133.42996542749472
20240728,43,85,12,3,942,443.98774260915746,420.57807976602464,77.43417762481795
20240728,43,85,36,17,603,33.674370015328755,234.44136497858935,334.8842650060819
20240728,67,85,3,17,355,125.29399443801535,105.4546490559279,124.25135650605677
20240728,1,85,39,4,984,83.73823478329778,459.62977178593536,440.6319934307669
20240728,1,85,28,14,433,29.810070577479507,42.76894193619713,360.4209874863234
20240728,52,85,63,19,640,248.8017350841351,257.52315040136966,133.67511451449525
20240728,16,85,46,15,834,302.6774306780399,56.82825539169991,474.4943139302602
20240728,12,85,9,15,644,314.06347677414436,86.44152438668985,243.49499883916576
20240728,69,85,40,15,820,145.16283863298455,219.0143346633884,455.822826703627
20240728,90,85,44,1,871,47.95844470023614,94.78517383481847,728.2563814649454
20240728,69,85,5,16,708,33.55329663103425,207.78492940089455,466.6617739680712
20240728,2,85,8,1,547,38.434556299713655,115.19810352103886,393.3673401792475
20240728,96,85,64,9,951,457.18541715732783,218.88854896993527,274.92603387273687
20240728,66,85,41,3,725,15.943183003009887,180.2060677856944,528.8507492112957
20240728,81,85,50,2,288,60.85067481453997,30.44160116442398,196.70772402103606
20240728,73,85,67,19,540,79.42933203738214,73.65476849068172,386.91589947193614
20240728,96,85,94,19,885,325.54415550535714,222.10830963804673,337.3475348565961
20240728,73,85,72,14,406,149.312680137138,166.31889994012815,90.36841992273389
20240728,9,85,14,1,411,14.554110331967127,63.15587455923295,333.29001510879993
20240728,41,85,96,18,701,179.24856662226068,76.67483621482612,445.07659716291323
20240728,14,85,8,6,295,147.27407458804538,140.25479921262033,7.471126199334321
20240728,58,85,56,17,352,130.13110806749773,23.07545408822331,198.79343784427897
20240728,85,85,48,1,632,135.69155295786507,117.47932695318941,378.8291200889455
20240728,51,85,95,3,449,47.79135341310208,157.0389224229701,244.1697241639278
20240728,47,85,19,11,407,14.34421125424051,99.25413106454137,293.4016576812181
20240728,24,85,72,15,805,200.74424839753814,272.3320238675546,331.9237277349073
20240728,6,85,67,14,756,273.28817849115626,312.449776144532,170.2620453643117
20240728,54,85,39,1,905,368.2775959617208,85.77468505621462,450.94771898206454
20240728,78,85,46,13,797,93.29580725407851,61.11094396889795,642.5932487770235
20240728,84,85,41,19,511,72.58536359235882,78.61492301569488,359.7997133919463
20240728,85,85,23,13,831,252.3077638401256,305.1654230477601,273.52681311211427
20240728,55,85,77,1,675,278.0047872754129,253.70812717264133,143.28708555194578
20240728,54,85,47,7,727,200.18541185315752,128.52587841789006,398.2887097289524
20240728,18,85,15,18,518,63.009886296059925,149.77897647873493,305.2111372252051
20240728,39,85,75,4,432,96.63798090987062,205.23989473050642,130.12212435962294
20240728,47,85,10,11,537,179.96118397906412,205.65647384172857,151.38234217920728
20240728,34,85,90,13,613,133.90943131764308,233.88740994479244,245.20315873756448
20240728,27,85,1,17,450,74.36953024804912,163.82678142373226,211.80368832821864
20240728,2,85,92,13,452,46.67640746464627,63.281605435910116,342.04198709944365
20240728,75,85,32,6,182,79.89899546945149,44.25571857027696,57.84528596027155
20240728,10,85,86,15,577,219.5121496782994,136.81861032430538,220.6692399973952
20240728,70,85,99,5,140,17.653258150022275,59.8585845894971,62.48815726048062
20240728,43,85,55,18,632,62.14434786795389,186.38534777732582,383.47030435472027
20240728,97,85,37,13,725,112.4368680708729,118.79199615564303,493.77113577348405
20240728,21,85,57,6,759,192.14809626482543,117.27799349182952,449.57391024334504
20240728,74,85,32,15,437,124.05131044888594,78.4265088623388,234.52218068877525
20240728,8,85,41,17,671,256.04758541698203,153.72730742359772,261.22510715942025
20240728,13,85,2,16,695,238.9205114622807,48.776165282856304,407.303323254863
20240728,50,85,69,4,818,266.9297217635404,228.2282792191477,322.8419990173119
20240728,73,85,42,4,910,442.48709661101,179.94293662247296,287.56996676651704
20240728,40,85,100,3,577,150.55791551888825,226.52595232315613,199.91613215795564
20240728,43,85,66,16,460,219.05908021110335,95.40282876775194,145.53809102114474
20240728,84,85,5,1,455,212.14965281216075,35.65955329409863,207.19079389374062
20240728,100,85,44,4,975,408.247457860437,88.98273257010925,477.76980956945374
20240728,14,85,13,1,376,47.07739532076377,87.41250935341813,241.5100953258181
20240728,15,85,97,6,309,118.43481519868617,102.93751622727754,87.6276685740363
20240728,82,85,97,9,342,63.15592101151002,133.08873268641548,145.75534630207449
20240728,55,85,49,4,355,111.03538074903854,139.95983849741836,104.00478075354312
20240728,19,85,77,9,402,118.63903877845249,185.47281083770574,97.88815038384178
20240728,94,85,77,11,287,11.239511968809213,127.57062395777561,148.18986407341518
20240728,59,85,86,8,702,205.54411207205104,121.62651426790349,374.82937366004546
20240728,7,85,22,20,371,172.34753478741314,24.480944773584095,174.17152043900276
20240728,97,85,13,15,110,38.90357652265111,32.754332031686616,38.34209144566228
20240728,87,85,40,9,420,116.94925691594023,127.85219925932273,175.19854382473704
20240728,9,85,29,3,172,31.790498615695554,20.469667180257254,119.73983420404718
20240728,65,85,53,10,792,339.6223032107552,53.03675716977766,399.3409396194671
20240728,93,85,26,2,542,26.359004402835993,125.41247546508727,390.2285201320767
20240728,65,85,40,10,793,94.64269656746274,261.3612765656274,436.99602686690986
20240728,42,85,66,3,262,53.71055168580899,47.96892858094577,160.32051973324525
20240728,17,85,15,20,464,179.19140244976174,39.74955642155121,245.05904112868706
20240728,23,85,94,5,508,29.618632161207604,147.19026922508016,331.19109861371226
20240728,49,85,49,6,947,390.0632062550873,56.69815014162071,500.23864360329196
20240728,20,85,15,5,656,159.99112825987854,107.18169421886493,388.82717752125654
20240728,69,85,16,8,788,379.3309360382836,148.24431942659209,260.4247445351243
20240728,92,85,19,20,711,153.4917450241292,57.542924624762676,499.96533035110815
20240728,60,85,38,6,104,41.86773964506351,51.12747402431842,11.004786330618074
20240728,80,85,20,17,245,83.80838527973225,93.52902535069343,67.66258936957433
20240728,70,85,31,8,353,147.16073464751562,62.84564680748157,142.9936185450028
20240728,17,85,48,4,916,121.06228522464039,77.07729455779454,717.8604202175651
20240728,36,85,65,11,868,103.984224262835,230.67568094376665,533.3400947933983
20240728,58,85,52,11,597,188.66868038428353,58.430357125861406,349.90096248985503
20240728,71,85,36,14,692,244.37730781324336,129.85359450449818,317.76909768225846
20240728,58,85,27,12,557,176.59618975853053,37.006128233468935,343.3976820080005
20240728,53,85,30,7,378,184.33200904333788,117.89545040477473,75.7725405518874
20240728,2,85,29,6,385,146.47796929698248,25.293707178413612,213.22832352460392
20240728,54,85,79,14,587,22.96669436745949,205.1248684954725,358.908437137068
20240728,16,85,47,20,819,334.12985296981816,393.0059395615463,91.86420746863553
20240728,86,85,76,1,846,306.33391990031765,277.2845331569043,262.3815469427781
20240728,89,85,84,16,781,86.53279968344056,332.0418161703855,362.42538414617394
20240728,5,85,15,17,195,4.8349219369199385,59.0663939681538,131.09868409492626
20240728,77,85,28,11,757,343.7467094565991,374.12185928201484,39.13143126138607
20240728,92,85,16,13,736,197.78305027108544,91.66499373943721,446.55195598947734
20240728,13,85,14,8,150,67.86368814075375,42.97184499454701,39.164466864699236
20240728,86,85,19,3,367,9.860734429809751,87.89285764929714,269.2464079208931
20240728,72,85,49,20,221,26.055911282094325,14.784466915117806,180.15962180278785
20240728,61,85,27,13,806,57.99593700709232,158.6807877688728,589.3232752240349
20240728,53,85,85,11,122,9.566009407496008,36.81157700970033,75.62241358280366
20240728,37,85,33,13,547,18.554986355006392,83.35813467760605,445.0868789673876
20240728,85,85,13,9,827,93.69505573554609,42.266010208521074,691.0389340559328
20240728,16,85,15,7,322,37.50037400688086,60.87609221378039,223.62353377933874
20240728,35,85,4,17,628,121.22447823272076,125.13240688958287,381.64311487769635
20240728,58,85,42,3,384,102.26062476561208,152.60377555991988,129.13559967446804
20240728,6,85,58,4,234,22.758445988506146,39.683554213917965,171.5579997975759
20240728,62,85,6,2,646,111.93958259818045,43.755294231809316,490.30512317001023
20240728,3,85,5,7,329,103.10943325541791,131.7209903077099,94.16957643687218
20240728,45,85,41,14,814,264.00937407550765,147.9964858038141,401.99414012067825
20240728,50,85,14,7,219,43.90732422759489,19.63307873378655,155.45959703861854
20240728,80,85,10,20,380,93.72896778588863,186.53465008798426,99.73638212612713
20240728,93,85,19,18,932,169.38033433758534,122.97549545730608,639.6441702051086
20240728,17,85,62,12,943,253.00004342888204,426.319558188403,263.680398382715
20240728,1,85,36,6,427,71.52390639690648,26.710233481301728,328.7658601217918
20240728,23,85,82,5,118,56.3461327461733,27.449678559782708,34.20418869404399
20240728,52,85,68,14,186,29.520477719619446,41.51304228807562,114.96647999230494
20240728,84,85,37,7,596,269.8474200226262,222.50845762830798,103.64412234906581
20240728,90,85,74,18,548,132.30211392554546,99.2566610103161,316.44122506413845
20240728,2,85,23,15,428,151.43721089111088,45.8780438672471,230.68474524164202
20240728,99,85,45,12,115,21.392349096223604,56.76084946822968,36.84680143554672
20240728,99,85,41,6,100,12.1534243229248,21.24554721507341,66.60102846200179
20240728,41,85,80,18,865,375.99425759115445,65.53730338533092,423.46843902351463
20240728,47,85,46,5,737,90.7209144216434,261.0577526205948,385.22133295776183
20240728,73,85,67,9,445,105.78100982708266,127.64738657242611,211.57160360049124
20240728,53,85,2,6,305,69.24116136038587,151.2141060612042,84.54473257840993
20240728,62,85,21,15,596,220.12927509861393,269.13591898677987,106.73480591460623
20240728,87,85,91,15,577,88.25550878848246,267.17031803004465,221.57417318147287
20240728,49,85,74,12,529,97.04636433080279,84.03900101801219,347.914634651185
20240728,93,85,24,9,517,67.4126336566645,155.22621285764956,294.3611534856859
20240728,36,85,14,7,557,19.663959076678328,59.716371189106354,477.61966973421534
20240728,15,85,57,17,175,72.82066989922271,86.53018019585221,15.649149904925082
20240728,25,85,28,1,501,219.0220965640863,205.27516357506553,76.70273986084817
20240728,86,85,90,16,634,264.307797718951,252.02778217531417,117.66442010573485
20240728,44,85,42,17,460,53.18529569734876,203.86294133146555,202.9517629711857
20240728,96,85,41,19,429,204.56989678120271,162.07511555680213,62.35498766199515
20240728,45,85,7,14,141,27.48294433830917,63.616530327611855,49.90052533407898
