DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,95,4,98,14,579,102.65953392143695,29.426699325439788,446.91376675312324
20240728,36,4,52,20,794,363.4340828402725,83.5263384520857,347.0395787076418
20240728,94,4,49,6,574,272.71859051397826,279.52797154154297,21.75343794447872
20240728,84,4,17,19,173,45.29360315992044,66.83613889328245,60.87025794679711
20240728,2,4,23,18,330,36.20270792443467,137.38506239148526,156.41222968408007
20240728,9,4,23,5,302,131.15780241207045,50.803128637138,120.03906895079155
20240728,91,4,37,17,860,275.1840100206418,278.69074688955686,306.1252430898014
20240728,6,4,25,4,762,87.74306266282296,173.9982567626327,500.2586805745443
20240728,62,4,56,4,311,7.526078523805003,23.654823835781503,279.8190976404135
20240728,53,4,100,7,984,435.7660397122446,225.79434306161332,322.4396172261421
20240728,3,4,5,2,488,198.18454828754588,86.94183436538815,202.873617347066
20240728,12,4,18,10,291,44.94944699310661,20.204154307268098,225.8463986996253
20240728,68,4,8,6,461,76.4699684240404,32.785777701235965,351.74425387472365
20240728,60,4,82,16,381,32.034773049781826,141.97568582578273,206.98954112443545
20240728,36,4,38,18,842,219.67104866372688,48.15029302243311,574.1786583138401
20240728,58,4,19,3,319,147.27752853865826,152.54448167323457,19.177989788107197
20240728,95,4,66,7,686,193.03358979647024,233.21062205814928,259.7557881453805
20240728,82,4,83,5,156,74.67431150914545,32.31701843408314,49.00867005677141
20240728,45,4,32,18,797,76.5992509136401,279.53744092017894,440.86330816618096
20240728,5,4,30,9,730,209.14892930964257,308.390444232394,212.46062645796349
20240728,33,4,13,14,382,49.45990750382431,52.47471047031389,280.0653820258618
20240728,61,4,49,14,826,147.43883756889656,309.7984494258291,368.76271300527435
20240728,82,4,65,9,944,462.40389462719077,310.8696030977747,170.7265022750346
20240728,2,4,48,18,531,119.81970081594208,252.26578704552364,158.9145121385343
20240728,89,4,65,15,895,136.8334172285339,320.42789599159147,437.7386867798746
20240728,87,4,94,12,697,281.6802650797255,347.37862392088056,67.94111099939391
20240728,26,4,59,19,534,114.58211574369753,170.53001574518885,248.88786851111365
20240728,65,4,93,7,609,74.57653405888125,271.0574832611581,263.36598267996067
20240728,36,4,39,14,344,141.39263948252102,40.20167287088101,162.40568764659798
20240728,16,4,21,11,314,23.076005230836696,109.53259216095645,181.39140260820685
20240728,52,4,70,11,370,179.60881837670735,44.048840603947696,146.34234101934496
20240728,82,4,86,15,641,152.19079976195567,205.05843254584343,283.7507676922009
20240728,77,4,67,3,563,98.07252902490639,50.48964452969945,414.4378264453942
20240728,18,4,64,7,739,183.48275684168843,127.9445911096477,427.5726520486639
20240728,49,4,81,1,580,252.4589044685124,58.825363783561855,268.71573174792576
20240728,58,4,61,5,585,223.2665527550559,245.70271846261952,116.03072878232456
20240728,50,4,19,9,682,331.2120599504751,260.87680394389497,89.91113610562991
20240728,22,4,14,2,360,127.36467372545016,136.8756766019555,95.75964967259438
20240728,75,4,9,14,637,194.12283074232877,298.16152732257177,144.71564193509948
20240728,19,4,21,13,590,77.0830530188415,29.678867529792022,483.2380794513665
20240728,15,4,59,4,757,360.4797797408337,241.1957982707618,155.32442198840454
20240728,47,4,36,18,597,258.1405612158204,291.1922118871035,47.667226897076034
20240728,14,4,10,10,908,96.01523425502396,363.7061731827487,448.27859256222735
20240728,35,4,16,7,208,72.64153558167301,84.07712103182021,51.28134338650676
20240728,9,4,38,18,952,150.4102375487551,237.18689670878783,564.402865742457
20240728,16,4,67,20,956,259.959184172649,100.89604703113936,595.1447687962117
20240728,66,4,40,14,187,83.48709065512212,59.902489414167356,43.61041993071052
20240728,89,4,29,1,452,44.84322943181236,130.41280724035278,276.7439633278349
20240728,59,4,10,8,941,178.38097601625802,301.01590613240285,461.6031178513391
20240728,98,4,47,6,464,74.31879095867906,113.56539699168505,276.1158120496359
20240728,69,4,37,11,328,103.20414752095594,138.77543094634936,86.02042153269468
20240728,95,4,26,13,717,17.29382506374962,234.49383627856886,465.2123386576815
20240728,63,4,47,7,479,231.12607765288135,179.08088116015983,68.79304118695882
20240728,20,4,87,3,841,118.41393826175006,186.8498504984269,535.736211239823
20240728,82,4,24,13,681,203.8966787406833,285.1805594673399,191.92276179197677
20240728,60,4,3,8,970,426.1307955950227,393.98449023418607,149.8847141707913
20240728,51,4,68,4,434,169.46600472483553,203.39962064920255,61.134374625961925
20240728,42,4,87,20,827,219.27569689223853,230.62623632684583,377.09806678091564
20240728,82,4,53,10,985,201.93008443137975,330.996233023264,452.0736825453563
20240728,67,4,94,13,368,48.02136184951992,77.74254702771272,242.23609112276736
20240728,93,4,66,20,148,43.94865433780217,44.335993379466785,59.71535228273105
20240728,10,4,58,19,856,20.230900183281122,49.81342991484802,785.9556699018708
20240728,4,4,31,4,962,172.6491023597488,250.56352600165386,538.7873716385973
20240728,84,4,70,6,593,139.84644675343557,41.063666898371835,412.0898863481926
20240728,20,4,96,8,177,61.52692437122781,83.85800292094824,31.61507270782397
20240728,1,4,72,4,726,252.35898961741088,124.99161781898046,348.64939256360867
20240728,65,4,8,3,858,129.94430130094597,306.3912338314085,421.6644648676455
20240728,86,4,76,9,697,132.2962461618026,337.5200162352394,227.183737602958
20240728,1,4,87,9,499,202.63803403684813,126.03665476124704,170.3253112019048
20240728,17,4,37,14,488,24.921225378205225,109.80879841977215,353.26997620202263
20240728,14,4,60,20,602,242.5407730549816,112.9610818458054,246.498145099213
20240728,8,4,74,3,580,90.73114999793674,138.76905763121897,350.49979237084426
20240728,31,4,44,12,844,118.5229561207443,54.05480328043011,671.4222405988256
20240728,73,4,99,6,396,154.47758770194224,43.75747407902205,197.7649382190357
20240728,12,4,3,20,215,54.99950380583558,85.32556903025929,74.67492716390512
20240728,99,4,91,8,968,51.74193901849071,441.0938910820417,475.1641698994676
20240728,53,4,23,16,240,48.22927754577127,22.454806290814133,169.3159161634146
20240728,34,4,95,20,989,103.29574998556403,384.7579501064072,500.9462999080288
20240728,54,4,92,6,890,137.6652348564834,420.8874220783182,331.4473430651984
20240728,2,4,83,7,818,345.68712503615365,187.41594517450275,284.89692978934363
20240728,12,4,51,14,459,17.56301517263289,96.84866897613571,344.5883158512314
20240728,25,4,35,13,204,38.351322441986824,32.810750705457224,132.83792685255594
20240728,79,4,43,17,236,107.64937452398104,43.07467181429448,85.27595366172449
20240728,72,4,69,5,261,83.87448527101706,113.88721477411259,63.23829995487034
20240728,99,4,63,12,792,326.33033639202756,69.20351791034635,396.4661456976261
20240728,18,4,28,16,296,16.916376055804335,73.27297754241211,205.81064640178357
20240728,13,4,43,5,764,57.636112956553134,239.64436864075898,466.71951840268787
20240728,56,4,77,19,100,47.33041795670262,48.13569682455986,4.533885218737524
20240728,83,4,33,5,975,138.89346675140732,257.20478793379175,578.9017453148009
20240728,92,4,18,4,219,67.288689497512,66.72320587188658,84.98810463060141
20240728,78,4,86,6,456,191.22578244516137,196.2727541826173,68.50146337222134
20240728,80,4,52,6,147,64.64882435943872,51.518884660592896,30.832290979968377
20240728,72,4,43,18,696,303.3059626257722,52.441221446490125,340.25281592773763
20240728,72,4,58,3,607,178.58021048297942,44.056686015133494,384.36310350188705
20240728,67,4,8,20,163,16.877816429218605,76.04024271600359,70.0819408547778
20240728,85,4,15,5,488,156.02865123561227,210.32319183093023,121.64815693345747
20240728,79,4,84,4,612,279.1864736524388,82.53355469858306,250.27997164897818
20240728,15,4,15,16,759,137.72222924272126,90.29101768576135,530.9867530715173
20240728,83,4,89,7,126,60.03586516318317,40.17692395621113,25.7872108806057
20240728,78,4,11,17,994,160.58483991967307,271.7881324936608,561.6270275866661
20240728,68,4,32,20,201,22.573457446477676,62.22019590634557,116.20634664717676
20240728,91,4,67,3,612,166.48999682349168,64.795016763304,380.7149864132043
20240728,44,4,68,17,831,361.3397957412825,274.655590380187,195.00461387853056
20240728,40,4,69,14,499,144.5177727299365,117.78988835692347,236.69233891314002
20240728,29,4,78,9,510,39.147497271472375,185.51812484083294,285.3343778876947
20240728,37,4,92,16,474,74.70756138848195,56.685113429605316,342.60732518191276
20240728,18,4,96,12,346,102.86696109562862,136.6370853196378,106.49595358473357
20240728,90,4,73,15,848,339.1761802927642,337.7463131725806,171.07750653465519
20240728,95,4,3,5,123,33.534523071598855,48.753051571534975,40.71242535686616
20240728,58,4,61,15,363,175.77519600324987,163.77320229014828,23.451601706601878
20240728,33,4,39,16,532,232.26042986180508,166.88118524227394,132.85838489592095
20240728,90,4,59,12,874,392.1042218655089,323.6783793029686,158.21739883152247
20240728,58,4,96,19,445,177.13251716286848,54.6936964094981,213.17378642763342
20240728,51,4,72,1,626,62.51149789169417,119.4549958880315,444.0335062202743
20240728,18,4,78,6,570,46.07930490953678,40.343042444262416,483.5776526462008
20240728,80,4,18,1,810,352.5960492050402,149.15303403997842,308.2509167549814
20240728,2,4,90,7,967,433.2272624508069,315.49780886257844,218.27492868661466
20240728,82,4,92,16,171,67.50034198400958,50.04357380862346,53.456084207366956
20240728,78,4,30,5,206,30.648668437536635,27.470299034170843,147.8810325282925
20240728,44,4,24,6,167,59.401261577787956,41.91802634956314,65.6807120726489
20240728,97,4,74,4,785,54.22338251603371,81.38966441834468,649.3869530656216
20240728,69,4,54,13,287,16.698577953043706,61.812368880720605,208.4890531662357
20240728,2,4,32,17,748,143.17054525135353,323.8655148223687,280.96393992627776
20240728,13,4,38,19,167,6.165440784510308,59.26791028248257,101.56664893300713
20240728,47,4,47,13,655,233.6160197830883,179.65291214603081,241.7310680708809
20240728,21,4,41,19,701,240.63862662724466,300.94742191152756,159.41395146122773
20240728,21,4,93,11,440,185.32479150386544,194.82561810165473,59.84959039447983
20240728,2,4,53,10,137,20.26321732958766,31.161110785690457,85.57567188472188
20240728,32,4,71,14,783,291.3673618484029,369.46735730211606,122.16528084948106
20240728,42,4,21,13,962,43.65892787148017,164.06772008931367,754.2733520392062
20240728,25,4,41,2,891,79.55404230570508,124.91134970131398,686.5346079929809
20240728,87,4,27,7,952,288.357830544462,217.22632744845018,446.4158420070878
20240728,88,4,54,6,285,70.53679094654262,73.24695072365346,141.2162583298039
20240728,18,4,34,10,938,84.06745235708148,146.2199054259043,707.7126422170143
20240728,100,4,55,19,795,312.2909753727463,206.90791749736806,275.8011071298856
20240728,92,4,73,3,944,113.00184269457237,199.61372945860333,631.3844278468243
20240728,34,4,75,6,682,295.2453619004851,79.89293403553191,306.861704063983
20240728,90,4,48,10,171,19.60911483044049,31.711292382152898,119.67959278740662
20240728,71,4,95,4,989,165.6330879492492,172.19710107824596,651.1698109725048
20240728,66,4,14,8,162,42.13846122593316,61.429205385201655,58.432333388865175
20240728,53,4,44,11,553,250.06896812929338,237.81819016283467,65.11284170787195
20240728,81,4,8,7,470,167.90611432701198,74.48175112345488,227.61213454953315
20240728,74,4,36,4,556,70.48401527528874,225.8334173411505,259.68256738356075
20240728,51,4,33,11,735,125.76152112015195,78.68683585519508,530.551643024653
20240728,36,4,99,19,971,135.88075667729814,480.1222471166403,354.99699620606157
20240728,72,4,47,16,936,36.21148889336158,241.40063203294426,658.3878790736942
20240728,23,4,9,7,666,247.4037127101718,48.57511236851568,370.02117492131254
20240728,25,4,89,6,154,27.13479448212033,75.01750430858375,51.84770120929592
20240728,20,4,8,16,848,278.08401590308705,197.3925701351565,372.52341396175643
20240728,84,4,67,13,843,227.4109119724075,137.00143050331877,478.5876575242737
20240728,35,4,93,4,766,28.9148291332651,357.0069227592668,380.0782481074681
20240728,79,4,45,11,397,198.36992488851567,170.3087249848342,28.321350126650145
20240728,44,4,6,18,678,328.77712039821336,155.99373432955827,193.22914527222838
20240728,18,4,14,13,595,217.07401420780272,81.3715601610903,296.554425631107
20240728,3,4,70,18,119,4.211229625964482,36.323346846374434,78.46542352766107
20240728,11,4,70,3,733,238.12568036169148,364.98349362844397,129.89082600986455
20240728,98,4,28,9,669,153.25774166808938,250.56654821233212,265.1757101195785
20240728,88,4,94,19,839,328.33695926837765,195.98601991911187,314.6770208125105
20240728,46,4,16,11,627,288.8425465100067,226.1106747418866,112.0467787481067
20240728,54,4,28,13,634,271.3829264260474,64.36067095002248,298.2564026239301
20240728,28,4,100,3,923,99.02343976258197,46.16942862795462,777.8071316094633
20240728,4,4,72,12,238,21.49482897370407,68.7898185573559,147.71535246894
20240728,85,4,8,9,142,20.684410024692802,40.739037850148016,80.57655212515918
20240728,42,4,80,7,948,245.9967674381683,151.12919668394596,550.8740358778857
20240728,56,4,99,4,554,204.71947542060968,264.05813965626226,85.22238492312806
20240728,61,4,73,17,710,214.93729112984613,345.7872164279879,149.27549244216596
20240728,95,4,36,13,335,34.28543098229306,94.6827797994465,206.03178921826046
20240728,51,4,27,19,924,118.79191938178116,217.95533487441602,587.2527457438028
20240728,35,4,88,13,284,85.53392423765656,118.77277597679793,79.69329978554549
20240728,47,4,66,20,776,110.43472842139379,123.45161225819055,542.1136593204156
20240728,53,4,2,11,692,215.65861532842536,192.50598938650603,283.8353952850686
20240728,97,4,52,12,940,356.4771104754271,445.5679570826167,137.9549324419562
20240728,85,4,64,7,417,49.97573509649497,100.79663231286929,266.2276325906357
20240728,63,4,94,13,920,71.83635809207526,346.2880228313142,501.8756190766105
20240728,88,4,32,3,317,76.88779954052137,57.39734743631816,182.71485302316046
20240728,7,4,73,1,362,47.370962970020095,66.4762545089609,248.152782521019
20240728,7,4,44,11,590,145.74365331355975,152.37423803810785,291.8821086483324
20240728,30,4,35,9,129,17.762377502458857,13.600946023240287,97.63667647430086
20240728,44,4,30,13,270,19.86779231424711,72.57794026214175,177.55426742361112
20240728,18,4,74,12,360,46.01468803644826,30.72094207260414,283.2643698909476
20240728,74,4,49,3,708,71.2658547628695,103.35016431425447,533.383980922876
20240728,59,4,2,18,455,115.34111522055892,202.56199641614427,137.09688836329678
20240728,43,4,58,12,796,53.543659684120534,243.30093654214835,499.1554037737311
20240728,31,4,32,20,422,36.47622518625119,206.74542610004764,178.77834871370118
20240728,48,4,5,5,251,53.65150624767914,33.283237687945274,164.0652560643756
20240728,55,4,39,13,998,225.60436159251046,206.23951513574625,566.1561232717434
20240728,16,4,24,7,139,42.26863707684358,61.3882137154567,35.343149207699724
20240728,17,4,48,16,587,170.24777163948997,266.81913241597834,149.93309594453171
20240728,27,4,71,11,561,17.827565567219356,175.39545758385623,367.7769768489244
20240728,30,4,84,10,304,144.00318806266768,78.75600802814172,81.24080390919062
20240728,65,4,98,6,232,26.892543126988258,45.20424028490872,159.90321658810302
20240728,57,4,6,4,504,116.2926992767029,77.84360343585405,309.8636972874431
20240728,21,4,54,13,576,130.15323654821182,69.94330508553239,375.9034583662558
20240728,67,4,12,8,563,253.6572501223934,256.7093200947929,52.63342978281372
20240728,20,4,82,5,294,97.11501123970795,80.71523530369392,116.16975345659813
20240728,3,4,39,8,718,117.44348082396904,293.061499147886,307.49502002814495
20240728,72,4,80,6,718,193.67757891918302,143.8611957776544,380.46122530316256
20240728,5,4,49,12,360,114.25978685648369,75.61787593118211,170.1223372123342
20240728,42,4,96,1,342,117.69263297921836,72.67718014931079,151.63018687147087
20240728,51,4,14,5,765,251.41759040820185,360.20753391472795,153.37487567707024
20240728,67,4,46,16,844,342.9617463963069,145.51204641825575,355.52620718543733
20240728,64,4,48,6,950,467.5424638166704,391.91732993406083,90.54020624926875
20240728,77,4,23,11,558,224.4039010668572,232.7169282538584,100.87917067928436
