DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,3,19,67,2,526,233.81502334209426,56.120782346255496,236.06419431165023
20240728,2,19,71,17,235,8.900519447130568,29.063683596275283,197.03579695659414
20240728,65,19,2,9,925,301.3585192482909,119.12700032594884,504.5144804257602
20240728,40,19,56,9,491,23.935499157160372,76.15541458907036,390.90908625376926
20240728,70,19,69,15,800,204.668750003772,81.85911261495681,513.4721373812712
20240728,32,19,61,19,675,160.99777079291218,265.34495483080553,248.65727437628232
20240728,43,19,89,15,240,105.5270863429525,113.1534993795541,21.319414277493394
20240728,43,19,66,16,753,45.82260183888143,237.40284083385717,469.7745573272614
20240728,87,19,13,13,634,298.9834347351523,103.35503847110492,231.66152679374278
20240728,45,19,59,15,988,159.06351880479943,282.1396609249989,546.7968202702017
20240728,50,19,8,3,251,26.40548836885053,82.00991584942643,142.58459578172304
20240728,19,19,20,17,521,220.74239656053436,93.5870275571648,206.67057588230085
20240728,40,19,1,5,262,37.08837768537838,18.666966429165132,206.2446558854565
20240728,31,19,38,1,142,70.61423061768002,20.1122895211001,51.27347986121988
20240728,19,19,90,9,163,13.228859666916817,12.761835861839806,137.00930447124338
20240728,30,19,55,16,553,86.90469249799612,250.1231058429316,215.97220165907225
20240728,58,19,19,14,518,27.339625556162666,250.16901213646648,240.49136230737088
20240728,66,19,80,17,642,287.5763919784771,112.9690181911788,241.4545898303441
20240728,90,19,81,10,726,101.65520484667374,336.4032368257107,287.94155832761555
20240728,18,19,49,14,917,290.99978600021836,321.37268151301816,304.62753248676347
20240728,29,19,87,15,185,19.665676477195685,37.146583364113,128.18774015869133
20240728,73,19,86,15,535,106.87242890897969,173.42818207942247,254.69938901159787
20240728,82,19,36,20,138,31.28907609938187,25.266728831589162,81.44419506902896
20240728,40,19,9,7,194,58.438808232402415,40.324226126291435,95.23696564130614
20240728,96,19,19,5,106,2.626600310962907,13.620650646704142,89.75274904233295
20240728,20,19,32,2,510,103.56734256052903,107.92523662074886,298.5074208187221
20240728,80,19,48,14,534,83.67961954471436,228.9592244791968,221.36115597608887
20240728,23,19,10,12,499,201.0201747256896,61.84947697566543,236.13034829864495
20240728,88,19,61,9,923,151.1234995820124,418.7679737301637,353.1085266878239
20240728,15,19,30,10,329,131.2973133873927,138.8659345684615,58.83675204414578
20240728,73,19,43,17,370,162.17269088297343,43.74922625473455,164.07808286229204
20240728,58,19,59,2,764,197.20268536520646,177.28528402837742,389.51203060641615
20240728,14,19,25,9,608,185.09364902731326,32.74055094354542,390.16580002914134
20240728,37,19,62,14,257,34.69021363812716,119.38480487143913,102.92498149043371
20240728,46,19,4,14,198,85.99230462160307,45.40253964946514,66.60515572893178
20240728,99,19,51,3,679,33.87308312888122,337.63908693171476,307.48782993940404
20240728,64,19,73,18,268,17.391708763688534,109.92206941487615,140.6862218214353
20240728,71,19,74,13,235,93.36549228676961,96.22778416750324,45.40672354572715
20240728,87,19,75,11,383,93.3081592397696,137.46324346524383,152.22859729498657
20240728,59,19,37,2,378,57.70614607469405,99.69484867359307,220.59900525171287
20240728,61,19,99,7,645,266.0471312212773,310.4347261876788,68.5181425910439
20240728,49,19,36,11,280,106.74205553946356,47.44688807193115,125.8110563886053
20240728,100,19,35,13,138,33.2479020294515,62.98856713256178,41.76353083798671
20240728,62,19,17,11,868,238.35418289598826,213.64118174666223,416.0046353573495
20240728,92,19,90,5,219,44.07744797439414,106.63865567547832,68.28389635012755
20240728,27,19,12,4,610,188.78406806122152,45.60239606791206,375.61353587086643
20240728,35,19,7,2,302,48.37913347440898,119.7315850991572,133.88928142643383
20240728,75,19,17,16,837,246.20992155936943,66.99711895824562,523.792959482385
20240728,75,19,66,18,440,21.541863491827858,72.88630622545078,345.57183028272135
20240728,8,19,37,4,161,32.90548870664849,24.943893863306005,103.1506174300455
20240728,71,19,11,19,625,21.209691471510617,36.1412968654119,567.6490116630774
20240728,29,19,5,14,307,42.32403981799664,43.27804388390431,221.39791629809906
20240728,68,19,20,8,855,392.06798948057707,425.50929167970605,37.422718839716936
20240728,60,19,90,5,339,98.667792425832,121.94233989893372,118.38986767523426
20240728,37,19,55,6,978,473.8237254536817,469.39889752478155,34.77737702153672
20240728,15,19,60,5,103,46.0021775429883,39.975685061918135,17.022137395093566
20240728,90,19,21,7,629,132.21674125962747,151.10543335707067,345.67782538330187
20240728,86,19,26,3,719,146.46847486886637,192.31454037597177,380.2169847551619
20240728,31,19,55,13,753,295.2784141506284,252.84526960248496,204.87631624688663
20240728,45,19,53,6,325,56.0656653266279,161.0288617656683,107.9054729077038
20240728,20,19,10,7,749,18.546230799475975,77.48119119270487,652.9725780078192
20240728,6,19,7,9,640,165.56304846011938,69.9856506235649,404.45130091631574
20240728,95,19,98,18,959,289.17733437285705,205.28026256913444,464.5424030580085
20240728,79,19,96,3,743,284.5357814517126,262.3971531366343,196.06706541165318
20240728,50,19,99,13,725,359.18619934547024,150.86227153938543,214.95152911514435
20240728,34,19,60,16,561,228.92135588585157,197.20275659533533,134.8758875188131
20240728,85,19,7,14,285,51.20725868543751,81.28209482372165,152.51064649084083
20240728,35,19,57,7,349,129.08549568499825,72.61340327633584,147.3011010386659
20240728,39,19,29,3,702,22.698137582214592,274.30751486804144,404.99434754974396
20240728,25,19,29,11,793,86.42180235334824,154.6204407781525,551.9577568684992
20240728,78,19,62,14,622,212.1021089244832,83.10081285589699,326.79707821961983
20240728,57,19,96,13,748,304.3291335984835,175.06337944828834,268.60748695322815
20240728,62,19,20,9,724,94.58887077520188,67.96315174225809,561.44797748254
20240728,19,19,27,9,189,78.88078203406145,79.0708966809228,31.04832128501573
20240728,53,19,2,8,487,33.119824948733985,47.04811682173543,406.8320582295306
20240728,90,19,28,3,450,224.16618301440877,203.0976196476469,22.736197337944304
20240728,6,19,64,15,451,27.490949108809,58.07750443802113,365.43154645316986
20240728,86,19,55,18,345,37.216473110373606,52.25519208206244,255.52833480756397
20240728,59,19,60,11,418,59.83424366645585,63.10597994287101,295.05977639067316
20240728,58,19,75,17,661,197.24905839519303,110.00461795200324,353.7463236528037
20240728,8,19,99,2,858,24.785187283709092,219.6341829268258,613.5806297894651
20240728,38,19,56,15,132,43.601509218935014,25.141843229328483,63.256647551736506
20240728,45,19,22,5,739,32.53063526900567,358.74401750720654,347.7253472237878
20240728,65,19,19,2,572,221.74804337612483,138.94491892811797,211.30703769575723
20240728,38,19,89,10,708,295.95806429642624,148.1486079389093,263.8933277646645
20240728,74,19,43,4,129,20.676719954360294,29.96942756926054,78.35385247637916
20240728,51,19,34,20,900,268.48790554054125,405.27069977712245,226.24139468233625
20240728,38,19,69,1,173,85.56926744246078,20.567899735307535,66.86283282223168
20240728,98,19,77,12,414,91.5783690227405,78.76406959538012,243.65756138187936
20240728,28,19,76,14,351,153.5260178684081,140.97534000647957,56.498642125112326
20240728,8,19,82,18,772,29.52870823996499,348.3044534809469,394.1668382790881
20240728,63,19,80,11,838,135.88121740529584,58.89033697316047,643.2284456215436
20240728,71,19,86,7,175,30.221622860669697,22.511732656456516,122.26664448287379
20240728,52,19,72,20,632,36.93188104599887,281.10016182269044,313.9679571313107
20240728,36,19,74,12,490,215.40593073628293,93.7719385849321,180.82213067878496
20240728,53,19,17,7,295,81.91131696764342,126.6690444770558,86.41963855530076
20240728,92,19,6,1,113,11.063650034208383,42.98961197874634,58.94673798704528
20240728,17,19,30,12,170,71.68934754538392,60.557745104296906,37.75290735031916
20240728,97,19,9,4,975,265.1669373611646,274.0214429298274,435.811619709008
20240728,72,19,62,20,755,318.5066147718375,146.77043713797505,289.7229480901874
20240728,90,19,72,10,102,47.853843298598605,42.1207581274744,12.025398573926992
20240728,11,19,48,17,323,125.88804063378421,157.0947025295291,40.01725683668667
20240728,24,19,10,19,898,252.9393503386212,431.39857974839396,213.66206991298486
20240728,22,19,44,17,939,445.07388950929135,299.2855767477207,194.64053374298794
20240728,62,19,48,18,441,39.40116274742903,69.53777524339263,332.06106200917833
20240728,69,19,25,3,764,292.9790816646251,136.33016046214897,334.69075787322595
20240728,72,19,53,6,522,95.33071587515343,200.68136340747157,225.987920717375
20240728,62,19,85,13,733,175.2902710945984,270.4299929064753,287.2797359989263
20240728,97,19,58,15,753,150.86219959375777,171.85395963519107,430.28384077105113
20240728,25,19,46,10,941,217.54523965473803,381.2446248987321,342.2101354465299
20240728,49,19,91,16,393,194.94508293469548,195.0225550046119,3.0323620606926625
20240728,1,19,50,15,364,134.60805420827833,164.20280724690429,65.18913854481741
20240728,82,19,80,3,144,68.6752440425898,44.77978703217589,30.544968925234315
20240728,22,19,6,20,323,122.50330502473275,59.98012997964452,140.51656499562273
20240728,62,19,45,12,727,176.5642156869302,251.7115221801534,298.7242621329164
20240728,9,19,51,19,370,113.2172549415949,174.43870917556143,82.34403588284368
20240728,26,19,68,17,511,132.66293350109046,176.81686988436005,201.5201966145495
20240728,6,19,50,11,362,73.444461566652,22.687861072457412,265.8676773608906
20240728,51,19,58,7,343,113.58469196014626,83.29602353564071,146.11928450421303
20240728,59,19,60,9,990,373.280997946175,91.58702959278797,525.1319724610371
20240728,84,19,33,14,262,27.105708805272414,90.62397140874971,144.27031978597788
20240728,42,19,47,20,290,81.94059111426229,99.03397640851638,109.02543247722133
20240728,34,19,98,5,127,55.093332062462785,41.97059540863178,29.93607252890544
20240728,17,19,88,17,702,16.983278843156423,143.0395826424708,541.9771385143728
20240728,65,19,88,1,875,33.946793423137855,178.06230372623273,662.9909028506295
20240728,1,19,6,13,793,55.51211698692388,272.4541215750899,465.0337614379862
20240728,81,19,69,9,586,82.34290694306917,115.93008293860589,387.7270101183249
20240728,26,19,66,19,333,156.3970626760582,88.33985854235696,88.26307878158485
20240728,33,19,97,14,975,88.77915552766761,429.62596448025624,456.59487999207613
20240728,75,19,63,11,363,121.08801739609548,121.18308859528446,120.72889400862005
20240728,81,19,62,13,869,68.26313325362568,392.984957588764,407.75190915761027
20240728,7,19,65,14,599,50.73271947675058,258.7595484183028,289.5077321049466
20240728,93,19,100,16,320,7.85256228188843,115.47899308230775,196.66844463580384
20240728,6,19,67,18,293,112.80334961304925,101.98453573179675,78.21211465515398
20240728,19,19,12,11,653,238.9766487290078,252.87662367395703,161.14672759703518
20240728,26,19,78,18,842,109.09013335335709,370.17400330709216,362.73586333955075
20240728,2,19,38,16,558,109.93778567541548,147.06497644757746,300.997237877007
20240728,31,19,4,2,638,227.80343711102532,253.26752147094584,156.92904141802887
20240728,59,19,23,17,325,108.29444605509428,20.02772507271699,196.67782887218874
20240728,100,19,51,9,569,196.6682669814876,32.35164251347043,339.98009050504197
20240728,82,19,42,7,781,109.009485352107,313.6693342028758,358.3211804450172
20240728,80,19,87,10,562,87.394564288893,113.34071700007753,361.26471871102945
20240728,44,19,14,6,380,43.55402723639593,60.286589464256124,276.15938329934795
20240728,29,19,49,9,704,245.89754998656926,80.45140164603626,377.6510483673945
20240728,49,19,93,13,835,143.97147919162205,342.9970373325631,348.03148347581487
20240728,76,19,32,19,368,144.33324245402918,29.962964428788386,193.70379311718244
20240728,65,19,86,14,252,9.487469271509507,22.48289153339808,220.02963919509241
20240728,33,19,64,11,648,83.27631311441236,151.82757918492138,412.8961077006663
20240728,85,19,49,3,330,68.60141389367597,56.48363337190924,204.91495273441478
20240728,77,19,43,6,891,196.6458988955358,258.73121571762067,435.62288538684356
20240728,83,19,40,11,920,216.04652243010906,91.49520337486021,612.4582741950308
20240728,3,19,70,13,242,85.90949977260262,79.40981497093046,76.68068525646692
20240728,41,19,85,15,760,224.29957074891496,267.5204350203009,268.17999423078413
20240728,38,19,91,20,221,60.56299667118836,56.814544326082576,103.62245900272907
20240728,57,19,99,12,608,120.73327994323066,78.7468984779168,408.51982157885254
20240728,31,19,84,13,838,77.18237632521961,377.90726709003536,382.91035658474505
20240728,74,19,86,10,498,237.58458251090903,216.7879403882486,43.627477100842384
20240728,23,19,56,18,651,25.868463812198073,138.33126312328017,486.8002730645218
