DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,89,53,43,8,271,8.784648661681027,64.87786612259248,197.33748521572647
20240728,19,53,31,17,237,44.388471846602656,30.038757964676826,162.5727701887205
20240728,71,53,90,19,491,27.753653747015335,150.0546379422415,313.19170831074314
20240728,2,53,67,14,614,155.94295834041912,113.51505705863408,344.54198460094676
20240728,38,53,79,12,653,279.12503127925277,144.8183969510854,229.05657176966184
20240728,23,53,18,20,302,101.31748275715337,100.40207483397538,100.28044240887124
20240728,43,53,43,14,155,72.01582238154316,13.570521847507743,69.41365577094909
20240728,10,53,74,16,642,289.6516184353875,300.3917342773276,51.95664728728491
20240728,43,53,29,18,151,16.336422715034594,40.06453862634033,94.59903865862508
20240728,4,53,23,16,420,118.94273701245244,50.74206888623296,250.3151941013146
20240728,69,53,87,3,177,21.997799817925447,37.811237034408045,117.19096314766651
20240728,67,53,81,20,299,99.89296624657928,26.06568817391903,173.0413455795017
20240728,49,53,29,9,861,367.1186061397878,215.23881566680583,278.6425781934064
20240728,53,53,82,1,868,145.30288506773118,400.82214392400425,321.87497100826454
20240728,39,53,61,17,107,21.68193063846295,45.557582301965695,39.760487059571346
20240728,58,53,8,5,656,41.421519169067004,33.058151607360045,581.520329223573
20240728,95,53,18,15,656,274.193236613432,102.40094416792299,279.405819218645
20240728,38,53,96,10,247,57.06496469910795,106.22651484189244,83.7085204589996
20240728,13,53,59,19,230,8.347438893307725,96.99406661965205,124.65849448704023
20240728,52,53,36,10,733,61.013959848620786,320.25704368057274,351.72899647080646
20240728,97,53,68,17,852,116.66802851604884,354.5452586593415,380.78671282460965
20240728,60,53,74,1,345,118.647813224992,69.10949590676462,157.24269086824336
20240728,49,53,82,7,212,71.96560371946404,72.99228941250719,67.04210686802878
20240728,46,53,85,19,206,56.66725137531967,94.75078998624116,54.581958638439176
20240728,61,53,44,15,679,112.241003513004,156.36838810370193,410.3906083832941
20240728,33,53,63,15,464,148.24407340793167,169.49360181339162,146.2623247786767
20240728,71,53,39,12,134,22.005141267044976,50.40808731796421,61.58677141499081
20240728,40,53,66,14,543,211.78319322142937,223.58574363708652,107.6310631414841
20240728,43,53,83,16,712,260.6633370767952,186.73210178532977,264.60456113787507
20240728,91,53,29,17,903,41.001596897377226,93.5382455084194,768.4601575942033
20240728,83,53,59,5,111,11.98060439522033,19.70878067339321,79.31061493138645
20240728,30,53,82,5,632,123.35097024278153,308.46338064686955,200.1856491103489
20240728,83,53,81,4,323,90.7687045708463,27.023344974544038,205.20795045460966
20240728,73,53,44,6,523,92.07626617416165,180.08345394238324,250.84027988345508
20240728,24,53,78,1,370,179.97985060779232,130.23427121015555,59.7858781820521
20240728,4,53,72,18,542,102.39295453323983,260.1047467458068,179.50229872095338
20240728,66,53,86,19,212,14.603366761627404,74.39373600442022,123.00289723395238
20240728,61,53,60,13,532,174.77323816364986,239.7405601276073,117.48620170874284
20240728,21,53,66,1,152,5.487962465589817,63.54908424571306,82.96295328869712
20240728,96,53,76,18,399,131.94388192869116,77.74673631280135,189.3093817585075
20240728,73,53,88,1,484,148.3287800664789,180.27231550679852,155.39890442672254
20240728,5,53,24,4,482,110.88648586119152,55.37209813746992,315.74141600133856
20240728,75,53,47,12,721,259.41803409541563,338.95530373596915,122.62666216861521
20240728,58,53,21,12,425,39.900583549509804,115.87873248716353,269.2206839633267
20240728,37,53,46,2,674,53.989225801771845,100.45667840977451,519.5540957884537
20240728,38,53,65,13,743,25.893378385801004,151.64576033248068,565.4608612817183
20240728,39,53,84,1,816,293.17105851030215,58.51263388502675,464.3163076046711
20240728,44,53,31,3,390,194.0834403344968,36.99861203418913,158.91794763131406
20240728,93,53,9,7,403,94.43071825569328,176.31697831466727,132.25230342963948
20240728,87,53,83,4,931,317.58169672506995,448.96034190081923,164.45796137411082
20240728,32,53,94,8,486,76.46397819136592,220.9769002159773,188.55912159265677
20240728,69,53,63,9,188,32.111455418873625,66.93456236036101,88.95398222076537
20240728,40,53,25,13,891,19.845280730541628,347.8926188355929,523.2621004338655
20240728,55,53,32,7,457,71.72925776622057,202.80497565849913,182.46576657528033
20240728,19,53,32,18,539,145.23527378511238,115.25764518277285,278.5070810321148
20240728,42,53,20,20,192,50.19399544199405,30.403847384852252,111.4021571731537
20240728,83,53,19,17,966,32.49501684622507,125.44540049733922,808.0595826564357
20240728,30,53,10,5,308,138.9644964441239,105.79332778783416,63.24217576804193
20240728,53,53,28,4,198,59.28611563077329,53.83512834009003,84.87875602913668
20240728,67,53,44,6,261,103.33311036328152,125.90614849580311,31.76074114091537
20240728,13,53,15,8,622,44.95404987641782,121.6009100410739,455.4450400825083
20240728,76,53,15,12,279,137.3399559144258,115.78709397296457,25.872950112609658
20240728,16,53,54,9,791,231.35434648070458,143.1537076806595,416.49194583863596
20240728,67,53,24,9,608,156.6965656378112,260.9377723446103,190.36566201757847
20240728,92,53,67,16,677,153.94159813537155,95.89568809658222,427.1627137680462
20240728,63,53,94,11,336,98.46083438501397,60.96993731421855,176.5692283007675
20240728,53,53,14,19,195,9.741170971061234,25.02023575197561,160.23859327696317
20240728,67,53,93,16,587,114.04713070085701,138.0690261161595,334.88384318298347
20240728,20,53,99,2,755,28.261401785024898,105.73304322664978,621.0055549883253
20240728,45,53,31,11,758,304.5822679316869,147.59369351619742,305.82403855211567
20240728,84,53,28,1,906,168.48279463321774,344.0236570670396,393.49354829974266
20240728,65,53,32,19,991,389.23157702875267,331.43460899864084,270.33381397260655
20240728,12,53,11,9,845,200.37626442378865,152.7551906142092,491.86854496200215
20240728,92,53,1,14,751,30.43371806795398,308.8700183257262,411.6962636063198
20240728,70,53,70,14,880,414.4753897329805,77.93489644315181,387.58971382386767
20240728,7,53,21,4,377,119.22955662771281,65.15520748474532,192.61523588754187
20240728,69,53,52,1,865,306.4128304312925,82.19796107646224,476.3892084922453
20240728,33,53,58,16,437,30.260330216738865,181.57534190947877,225.16432787378238
20240728,42,53,41,20,724,182.7961937007213,122.49715582112034,418.7066504781584
20240728,38,53,76,10,625,267.39150518405756,202.81450753333527,154.7939872826072
20240728,95,53,62,17,510,77.20179850609168,149.81429679423886,282.98390469966944
20240728,92,53,4,19,217,101.32323085021176,12.8287236076518,102.84804554213645
20240728,87,53,85,17,765,71.76542981079523,240.1586086148757,453.0759615743291
20240728,83,53,87,10,186,74.25510407666286,76.51250890781839,35.23238701551875
20240728,31,53,46,8,663,142.84533717611689,80.47901213904477,439.67565068483833
20240728,83,53,97,13,853,299.3196739134624,423.73706137264054,129.94326471389707
20240728,52,53,33,3,698,127.57178323845086,144.85156748179253,425.5766492797566
20240728,32,53,83,3,342,40.917809723837486,24.50693142337619,276.5752588527863
20240728,54,53,94,3,259,99.50251773738097,122.32242900522428,37.17505325739475
20240728,1,53,20,16,520,165.47427075834813,41.146201175045036,313.37952806660684
20240728,53,53,82,7,923,268.20465280451964,119.98017556278838,534.815171632692
20240728,80,53,34,1,573,156.2856050789255,178.40125084567003,238.31314407540447
20240728,36,53,72,12,186,77.44098912747728,41.891152163699786,66.66785870882293
20240728,18,53,89,11,414,9.107962905559223,51.86563536591088,353.0264017285299
20240728,44,53,18,1,647,197.46891846277472,320.75490443957347,128.77617709765184
20240728,66,53,19,11,201,42.54274670793032,49.737089304610286,108.72016398745939
20240728,90,53,44,1,506,137.63427668779065,241.82164753925318,126.54407577295615
20240728,20,53,98,13,328,49.5268292249084,44.98354549616087,233.48962527893073
20240728,53,53,44,14,316,109.22458148978579,126.31144222743801,80.4639762827762
20240728,100,53,13,12,468,47.94021061562028,101.07030927200287,318.98948011237684
20240728,85,53,97,13,100,32.345515681196844,19.58125939746333,48.07322492133983
20240728,97,53,79,9,662,275.6748459597434,170.49751908146587,215.82763495879078
20240728,22,53,12,20,995,39.84291998056046,465.71523913950415,489.4418408799354
20240728,68,53,63,7,361,69.46802525384298,30.789489546311465,260.74248519984553
20240728,95,53,8,10,639,296.0742308533435,281.8715662889295,61.05420285772698
20240728,33,53,15,18,672,29.85279508278304,129.74003011232534,512.4071748048916
20240728,89,53,71,9,352,92.22494435346597,109.66612250086496,150.10893314566908
20240728,95,53,33,9,736,62.58089293963675,61.82321907771761,611.5958879826456
20240728,75,53,55,5,621,205.7385396789962,173.7378726969361,241.52358762406766
20240728,84,53,10,8,850,384.0106452572969,188.65935474309646,277.32999999960657
20240728,41,53,36,8,197,49.13954768133431,86.27198380688314,61.58846851178254
20240728,49,53,21,12,410,124.31203330453073,38.93123983681726,246.756726858652
20240728,90,53,25,6,450,87.2404776203702,133.90739259730432,228.85212978232548
20240728,55,53,76,13,457,161.09220018409076,167.05456520900546,128.8532346069038
20240728,61,53,2,16,354,151.13467513365822,53.96704400130625,148.89828086503553
20240728,87,53,88,20,137,58.274655334259585,46.79916282244429,31.92618184329612
20240728,57,53,23,1,447,142.80780227652954,117.4290510883142,186.76314663515626
20240728,27,53,60,9,132,32.18053842586234,30.70046789034733,69.11899368379034
20240728,2,53,55,9,847,156.41725066065217,261.66553533728563,428.9172140020622
20240728,45,53,23,10,957,324.7841506623595,464.36175685559544,167.85409248204508
20240728,70,53,74,9,641,130.3316085340801,158.65078297265063,352.0176084932693
20240728,32,53,44,3,990,256.7960710394582,364.8615625229958,368.34236643754593
20240728,55,53,59,2,918,23.055827871785024,106.67618327492919,788.2679888532858
20240728,82,53,84,19,488,22.335208614931368,218.72159956520662,246.94319181986202
20240728,11,53,27,16,348,132.92742151878682,138.40773437818333,76.66484410302985
20240728,30,53,72,14,543,50.09471079023253,199.59691061688798,293.3083785928795
20240728,92,53,67,9,198,4.155691440329072,11.43803599242734,182.40627256724358
20240728,50,53,23,18,441,22.63801056310311,178.3591844431491,240.0028049937478
20240728,80,53,22,6,997,110.84530865459423,77.44070343946214,808.7139879059437
20240728,64,53,48,10,657,135.14120960653165,62.61659262908444,459.24219776438395
20240728,5,53,52,1,335,25.745074493459636,57.76122443552941,251.49370107101095
20240728,68,53,36,11,456,44.93244079343041,136.87087104724947,274.19668815932016
20240728,62,53,56,16,569,268.9243949707881,265.50100166881595,34.57460336039594
20240728,15,53,23,10,360,46.58759151015531,88.3583598741218,225.05404861572288
20240728,51,53,7,3,995,32.82531062130728,165.4523357051379,796.7223536735548
20240728,34,53,2,5,386,14.4173042663786,66.9172436795484,304.665452054073
20240728,5,53,1,7,441,191.972598120855,188.233106282778,60.794295596366965
20240728,51,53,88,6,735,76.85267473394646,237.0194389515435,421.1278863145101
20240728,86,53,13,14,150,55.18270180387592,41.54965127949485,53.26764691662922
20240728,1,53,1,6,472,130.96343860297878,55.09756133158658,285.93900006543464
20240728,69,53,100,16,923,92.20885467878898,64.47466770089343,766.3164776203175
20240728,17,53,21,15,866,371.687063434043,310.3465868107295,183.9663497552275
20240728,21,53,98,4,476,208.58306249896202,88.4906276494902,178.92630985154779
20240728,65,53,98,2,824,360.6932367878705,296.89710643923326,166.40965677289626
20240728,15,53,68,3,987,477.6560515870572,131.22105199831438,378.12289641462837
20240728,57,53,3,9,271,106.15274812589553,130.96355046616694,33.88370140793754
20240728,76,53,18,8,799,23.946178319622163,46.38335854718967,728.6704631331882
20240728,92,53,62,6,553,30.96008989027132,68.70728752340034,453.33262258632834
20240728,38,53,4,7,848,292.6805428711913,43.69228819687067,511.62716893193806
20240728,1,53,13,10,323,135.7446777646567,104.2914415305888,82.9638807047545
20240728,31,53,90,13,573,184.15078104876062,158.48937882956167,230.35984012167773
20240728,87,53,6,18,802,230.02128423423017,234.54054217084106,337.4381735949288
20240728,69,53,3,3,427,63.37569091969016,39.81934261932757,323.80496646098226
20240728,7,53,16,4,128,25.406099117832206,29.364097610459822,73.22980327170796
20240728,86,53,27,18,939,179.08621346096035,467.084426967094,292.8293595719457
20240728,51,53,88,11,438,65.82388082545039,199.70999804210638,172.46612113244322
20240728,72,53,54,5,835,147.1240041288686,285.7766975312598,402.0992983398716
20240728,89,53,24,19,736,342.0227090987312,193.50189144928768,200.47539945198116
20240728,52,53,40,20,727,315.60358932825386,64.7983690268281,346.59804164491806
20240728,49,53,51,1,341,158.06933445169702,159.65097914832037,23.27968639998261
20240728,42,53,34,17,516,41.641315228223256,210.28397410334534,264.0747106684314
20240728,86,53,74,4,248,36.87982428997703,36.23588492801511,174.88429078200787
20240728,21,53,99,8,783,174.57201715532793,111.33671819972626,497.0912646449458
20240728,59,53,47,11,736,151.96476712515218,98.52166748690075,485.5135653879471
20240728,78,53,24,13,793,232.95232417310189,372.15995030387285,187.8877255230252
20240728,90,53,89,13,755,280.397328875185,349.01595752824295,125.58671359657205
20240728,22,53,46,18,706,329.5014228900626,177.5843080143752,198.9142690955622
20240728,10,53,78,8,533,72.84961795160247,77.53694590813355,382.61343614026396
20240728,22,53,58,18,505,63.35411779593524,139.73153348773764,301.91434871632714
20240728,72,53,73,7,336,120.87997423490313,148.79287115961571,66.32715460548116
20240728,90,53,92,17,787,20.591262086825495,109.62319998860535,656.7855379245691
20240728,71,53,25,14,552,39.92625760303956,38.69787836145178,473.3758640355087
20240728,29,53,60,6,660,244.93416486993854,188.74922236876773,226.31661276129375
