DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,85,58,68,15,570,100.34118280082163,116.40307906431342,353.25573813486494
20240728,66,58,20,14,434,216.18300196200323,186.71560955000635,31.101388487990448
20240728,18,58,50,13,759,25.085047730135752,254.45925559072867,479.4556966791356
20240728,75,58,10,15,731,258.54363839214625,87.87211175510683,384.5842498527469
20240728,1,58,76,7,765,175.43416774059898,131.35088410340094,458.2149481560001
20240728,36,58,80,2,725,355.3495910509527,330.54463082252363,39.10577812652366
20240728,53,58,27,15,760,42.7809116706727,356.1837259785275,361.0353623507998
20240728,29,58,9,1,988,436.17803331422357,367.8039861232145,184.0179805625619
20240728,47,58,20,6,498,61.280827822713405,117.63937962108095,319.07979255620563
20240728,55,58,32,13,785,60.511767120182704,110.89266255032328,613.595570329494
20240728,21,58,44,16,504,71.92424281741467,250.87025502983548,181.2055021527499
20240728,47,58,41,19,550,144.1937151130531,193.02840761445398,212.7778772724929
20240728,100,58,3,3,423,157.2722995750794,54.76948058007517,210.95821984484544
20240728,27,58,100,13,790,23.684544633746107,321.72990434864323,444.58555101761067
20240728,62,58,44,8,425,114.01608804232923,121.58847069747851,189.39544126019226
20240728,77,58,11,7,906,310.4450351598342,162.53633806910233,433.01862677106345
20240728,64,58,88,1,947,323.69036643257743,175.59419661076882,447.7154369566538
20240728,16,58,9,3,605,104.80822962468135,178.13997966015398,322.05179071516466
20240728,6,58,48,9,213,81.66461668320109,28.566652624918138,102.76873069188078
20240728,70,58,84,16,687,211.6796174869477,253.4841934753245,221.83618903772776
20240728,5,58,85,11,477,188.34796265336018,110.22162396587598,178.43041338076387
20240728,68,58,85,19,438,201.17599443723935,131.15622372195222,105.6677818408084
20240728,63,58,9,9,460,189.04698758599426,113.62942498515592,157.3235874288498
20240728,3,58,94,18,978,274.5290421284529,416.27504390696595,287.1959139645812
20240728,19,58,68,2,640,246.13970651038147,207.55767650221782,186.3026169874007
20240728,26,58,59,19,652,223.55756412243457,56.0785606688023,372.36387520876315
20240728,83,58,74,17,714,146.7234310548322,214.6039652588503,352.67260368631753
20240728,67,58,13,2,748,288.8267903943105,179.76349875593158,279.40971084975797
20240728,66,58,74,3,170,38.772916400326395,27.93768116216945,103.28940243750415
20240728,85,58,30,12,233,28.3925349358599,103.85080143692645,100.75666362721364
20240728,82,58,31,15,552,66.55142279638733,70.40926000903306,415.0393171945796
20240728,67,58,33,2,146,22.31255838848141,41.29375449350376,82.39368711801482
20240728,21,58,80,16,439,167.23794033319803,55.38744624588074,216.37461342092124
20240728,82,58,13,11,574,91.34211130512246,267.5480054141666,215.10988328071096
20240728,57,58,25,15,343,54.961052078355756,144.35662555349515,143.6823223681491
20240728,72,58,60,20,144,31.714424957821713,33.35941862815145,78.92615641402683
20240728,50,58,8,20,663,81.52543741279318,194.24976165098968,387.22480093621715
20240728,19,58,16,16,481,235.374053878186,143.95321891202855,101.67272720978542
20240728,71,58,10,20,543,189.57313401822398,127.76311940152078,225.66374658025524
20240728,10,58,84,10,572,144.04340122981057,135.94632386892425,292.0102749012652
20240728,81,58,2,18,207,55.06504820777943,96.45085392658802,55.48409786563255
20240728,84,58,66,7,363,54.46670570260186,87.87557716553852,220.6577171318596
20240728,71,58,26,7,614,288.9026578718536,191.5761112768118,133.52123085133462
20240728,48,58,66,15,541,129.20467980221287,69.79760262784929,341.99771756993783
20240728,30,58,2,18,411,155.50572289135192,156.91951327176403,98.57476383688402
20240728,93,58,85,8,130,19.08818272872161,56.39196176453657,54.51985550674182
20240728,22,58,5,9,994,175.8808667836036,350.2034722492978,467.9156609670986
20240728,2,58,51,13,503,27.009369945058364,127.29378689826696,348.6968431566747
20240728,82,58,94,20,736,41.227417687758546,219.4865085810326,475.28607373120883
20240728,76,58,76,12,737,159.434216290416,38.66907573297787,538.8967079766062
20240728,41,58,29,20,108,38.67929648850144,31.52358817703177,37.79711533446678
20240728,2,58,9,17,918,285.8114698937357,365.22906761774584,266.9594624885185
20240728,74,58,58,17,479,207.83418526720692,98.73797534136718,172.4278393914259
20240728,30,58,2,5,406,13.913511918777386,100.6589020890962,291.4275859921264
20240728,55,58,89,6,844,185.6544443906473,196.26659079467768,462.07896481467503
20240728,29,58,14,4,488,61.01193118353498,228.8878373415357,198.10023147492933
20240728,37,58,49,4,577,229.3471275345193,201.21062068837355,146.44225177710712
20240728,97,58,36,14,539,263.29277639877955,158.4285728393889,117.27865076183156
20240728,23,58,53,11,917,100.77863176263524,159.65266857577527,656.5686996615896
20240728,66,58,96,1,914,418.3622688693243,69.08814501699973,426.549586113676
20240728,51,58,33,14,367,179.64113853610596,116.21972261528923,71.13913884860483
20240728,97,58,53,6,891,439.32906917099615,376.6068480485011,75.06408278050276
20240728,58,58,22,5,505,36.83659909250326,208.34815520439142,259.81524570310535
20240728,75,58,48,18,255,61.768302802605945,67.87672281400326,125.35497438339081
20240728,28,58,32,1,465,70.7470593050291,227.66524128427193,166.58769941069897
20240728,6,58,60,18,953,23.265870803735215,354.5486857478426,575.1854434484221
20240728,56,58,98,14,997,145.82047890763724,204.180980405652,646.9985406867107
20240728,44,58,15,11,922,224.18268972111358,243.26815639438792,454.54915388449854
20240728,95,58,55,15,488,187.87170445468539,83.29331460731112,216.83498093800347
20240728,5,58,79,2,165,32.64919524242042,64.06743236752709,68.28337239005249
20240728,38,58,19,17,819,363.56241131329887,82.90260249816133,372.5349861885398
20240728,3,58,90,19,697,285.2139567697167,219.63526232596624,192.15078090431712
20240728,77,58,80,8,992,36.73752017726699,95.79244957532428,859.4700302474087
20240728,90,58,33,16,785,86.99983745833933,292.85359868016207,405.14656386149863
20240728,82,58,52,4,436,42.922745071831805,71.59847478235874,321.4787801458094
20240728,21,58,71,5,229,79.37035797429866,104.7052652536068,44.92437677209455
20240728,15,58,5,15,913,333.17132665678395,164.0857605826168,415.7429127605992
20240728,34,58,40,5,326,30.80879347391405,52.380173894851794,242.81103263123416
20240728,93,58,98,9,898,344.4359123086696,99.19449137545023,454.3695963158802
20240728,86,58,2,17,213,70.65848543866231,23.61329585222794,118.72821870910975
20240728,6,58,98,9,254,16.839588896359487,43.17161867070595,193.98879243293456
20240728,75,58,11,8,540,86.70522706922509,172.7583217699327,280.5364511608422
20240728,23,58,5,14,107,6.167042554281824,9.602283313280388,91.23067413243778
20240728,16,58,93,13,659,109.69665323189386,65.99661584166437,483.3067309264418
20240728,59,58,65,16,599,127.55085608573287,94.57032089426694,376.8788230200002
20240728,20,58,70,15,414,179.24280774649537,172.65188577682002,62.10530647668463
20240728,69,58,87,12,640,99.68030346570849,280.8912918076719,259.4284047266196
20240728,55,58,43,19,474,17.327255637227356,224.93592062442454,231.7368237383481
20240728,81,58,49,16,478,98.37838390979216,92.54191058850124,287.0797055017066
20240728,81,58,39,10,122,20.23700805925413,28.150388184431225,73.61260375631464
20240728,61,58,82,2,736,84.91801019272832,333.5289661515245,317.55302365574715
20240728,47,58,52,2,193,39.33256511581055,85.24677255261274,68.42066233157671
20240728,2,58,23,9,610,162.66315431524018,244.92306698506823,202.4137786996916
20240728,48,58,94,19,800,341.4574617748114,319.55254843561096,138.98998978957763
20240728,18,58,12,4,200,39.71237648771243,74.49564673236642,85.79197677992114
20240728,65,58,72,6,821,404.75779806510195,111.27328394310095,304.96891799179707
20240728,7,58,72,14,438,107.08558763968045,186.3634414399789,144.55097092034066
20240728,92,58,85,5,579,93.01433290610369,286.4529142089288,199.53275288496752
20240728,4,58,3,7,960,312.2953929767275,147.88207862694762,499.82252839632486
20240728,96,58,85,18,868,383.080097407249,431.0720436796976,53.847858913053415
20240728,3,58,3,7,462,28.627091583454305,142.09114555163004,291.28176286491566
20240728,49,58,80,18,665,41.078735883465306,206.71645744515592,417.2048066713788
20240728,88,58,86,10,466,164.27556756077584,53.21851635240883,248.50591608681532
20240728,76,58,29,4,223,38.0780648821151,84.88922960611742,100.03270551176747
20240728,81,58,66,16,764,339.37581500736445,225.433660426287,199.19052456634859
20240728,59,58,75,2,462,182.928933284365,136.01474000585475,143.05632670978025
20240728,19,58,32,14,780,319.3673551647716,217.4108801233657,243.22176471186276
20240728,6,58,64,17,505,197.48062837857734,58.70911504278379,248.81025657863887
20240728,79,58,37,1,884,284.75590564516847,185.36644640248858,413.87764795234295
20240728,51,58,5,11,985,274.87420766431524,57.057944741066116,653.0678475946186
20240728,39,58,38,11,498,33.87792038170194,31.014870624880974,433.1072089934171
20240728,63,58,77,14,368,57.339634803109696,129.97501113081472,180.68535406607558
20240728,80,58,55,19,527,214.26415640813946,122.0113741017377,190.72446949012283
20240728,46,58,45,17,845,277.75381544652254,258.29898699435387,308.94719755912365
20240728,41,58,29,2,946,368.318534923978,305.5483185769731,272.13314649904896
20240728,16,58,60,4,212,100.79215500559634,37.969033981152855,73.2388110132508
20240728,21,58,32,5,438,175.85634598606424,43.54258067010159,218.60107334383417
20240728,99,58,91,15,530,50.20403168562836,106.89100607531057,372.9049622390611
20240728,82,58,15,4,630,270.2864796412331,73.51128443138344,286.20223592738347
20240728,21,58,16,12,429,59.75220698018645,30.3870319725746,338.86076104723895
20240728,52,58,80,3,708,92.21865329422195,111.29579423903259,504.48555246674545
20240728,80,58,88,1,551,151.30976960205237,208.76453812184909,190.92569227609852
20240728,73,58,13,9,589,108.79855213249816,178.44597011230272,301.75547775519914
20240728,8,58,8,2,786,182.59632082314226,119.0316828988517,484.371996278006
20240728,54,58,35,16,282,74.04376418366924,56.42169027185726,151.5345455444735
20240728,24,58,16,4,829,220.8759706578875,50.15249188842301,557.9715374536895
20240728,90,58,8,18,1000,77.80699223430412,87.93013172007419,834.2628760456216
20240728,68,58,1,5,334,129.25372326014372,50.150484459136905,154.59579228071937
20240728,62,58,79,12,909,321.17763442560596,103.63045761468359,484.1919079597104
20240728,54,58,32,3,487,30.78389248393438,64.9908487475724,391.22525876849323
20240728,27,58,89,2,604,172.15834865239228,31.39696575987395,400.4446855877338
20240728,93,58,18,14,771,172.76242655003134,385.11782152655275,213.11975192341595
20240728,9,58,31,20,471,95.30624590967388,193.6446512269518,182.04910286337434
20240728,69,58,17,16,606,207.32397395797832,65.6538339214929,333.02219212052876
20240728,29,58,94,7,657,244.518522967284,231.4761565561156,181.0053204766004
20240728,93,58,21,5,875,86.04683189796259,405.23900922910843,383.714158872929
20240728,20,58,30,3,195,33.4972634832897,76.6000707735196,84.9026657431907
20240728,86,58,36,9,953,437.482585522625,370.70551119009883,144.8119032872762
20240728,54,58,89,9,901,277.8400254502721,189.68169035768025,433.4782841920477
20240728,52,58,38,7,311,65.21152075293635,50.339839546950685,195.44863970011295
20240728,77,58,100,3,969,104.97465461062835,182.81759151059146,681.2077538787802
20240728,24,58,35,15,664,67.20361331820321,204.65284969836094,392.14353698343587
20240728,30,58,66,18,326,27.279948966742943,32.62440553313399,266.09564550012306
20240728,17,58,5,12,177,12.511256788124266,53.9183267391318,110.57041647274393
20240728,37,58,41,19,803,153.26380013003467,246.2911413130909,403.4450585568744
20240728,42,58,75,20,516,115.71759150923684,152.88018031784512,247.40222817291806
20240728,58,58,100,5,553,269.5686659320299,215.12548798370534,68.30584608426477
20240728,60,58,84,15,854,233.03678134708775,145.93051046464834,475.0327081882639
20240728,72,58,28,5,918,78.42864084045533,395.8866147192853,443.68474444025935
20240728,72,58,31,6,217,49.03608794315703,35.38529074988103,132.57862130696194
20240728,7,58,37,9,857,237.52947832434367,294.9677904057166,324.5027312699398
20240728,24,58,27,13,785,25.329000052061712,52.04207920222762,707.6289207457107
20240728,2,58,26,11,614,170.57509149509215,217.23499719666617,226.18991130824168
20240728,24,58,24,11,309,116.02272326784663,40.561293768204585,152.41598296394878
20240728,37,58,84,5,970,97.00829879480126,374.349710236294,498.64199096890474
20240728,52,58,57,3,611,33.83636294007024,175.77703449397853,401.3866025659512
20240728,37,58,15,14,919,74.26601139982412,339.4646265238564,505.26936207631945
20240728,31,58,63,11,630,194.34825863789817,204.61961376649012,231.0321275956117
20240728,27,58,2,15,458,114.1938004325826,190.11837016165248,153.6878294057649
20240728,66,58,89,6,442,167.62335557645187,101.92397254174954,172.4526718817986
20240728,11,58,30,14,613,117.78208067159638,142.43664204996756,352.78127727843605
20240728,91,58,45,4,608,142.4542114523937,190.59017292078605,274.95561562682025
20240728,54,58,39,4,919,61.0213013758901,350.57207211667236,507.4066265074375
20240728,64,58,69,12,334,91.03573169826066,160.03795852364524,82.9263097780941
20240728,61,58,71,7,135,22.28985723981066,58.509494965245146,54.20064779494419
20240728,83,58,26,9,349,54.05033207522097,153.18843134936793,141.7612365754111
20240728,19,58,29,5,232,14.57223592372493,21.137563044821672,196.2902010314534
20240728,83,58,72,16,605,236.51031769446195,133.92408020789702,234.56560209764103
20240728,51,58,12,3,779,219.63498043663446,198.04691695299036,361.31810261037515
20240728,18,58,83,7,186,91.12881446642771,80.8722281415847,13.998957391987574
20240728,66,58,48,17,878,95.33003423047526,104.028729586896,678.6412361826287
20240728,97,58,91,6,694,254.5759438970281,154.44217130938395,284.98188479358794
20240728,38,58,27,9,484,56.428428378614456,31.614531784323546,395.957039837062
20240728,76,58,95,15,156,41.80380820085752,35.906143327704,78.29004847143848
20240728,28,58,1,5,143,58.87147626797107,8.113803010093642,76.01472072193529
20240728,79,58,92,10,885,290.5206209179031,144.7318482221296,449.7475308599673
20240728,66,58,80,9,866,180.8230888276728,231.32350398544435,453.85340718688286
20240728,52,58,32,17,557,156.2561008993155,245.5454590226956,155.1984400779889
20240728,89,58,38,19,207,35.03327506211049,33.03770416470947,138.92902077318004
20240728,39,58,45,6,408,89.78808570363971,68.40525095986692,249.8066633364934
20240728,86,58,87,11,935,401.7773212513834,359.40292556135455,173.819753187262
20240728,97,58,99,17,710,47.15046207581373,299.81700048879566,363.0325374353906
20240728,36,58,4,5,992,46.96954595487029,72.15891764941613,872.8715363957135
20240728,9,58,56,5,987,194.42323824912023,331.17718133842806,461.39958041245177
20240728,1,58,79,3,841,93.0715617050769,349.386858784135,398.5415795107881
20240728,2,58,84,15,808,52.518916574963406,256.3656870423267,499.1153963827099
20240728,70,58,45,6,673,253.7689408083913,297.95836581116896,121.2726933804397
20240728,72,58,64,3,285,134.0534363642271,129.4028481888055,21.543715446967383
20240728,85,58,74,12,395,53.590364390496774,101.79816861247225,239.61146699703096
20240728,30,58,56,12,460,81.4859229213521,26.28110866662409,352.2329684120238
20240728,21,58,46,17,641,54.05250983230658,111.77393207454054,475.1735580931529
20240728,44,58,30,5,453,88.28236229914852,108.04282825428845,256.674809446563
20240728,64,58,35,20,326,61.877153162327375,122.40017760583096,141.72266923184168
20240728,22,58,8,8,979,170.4805881410165,173.06103247688213,635.4583793821014
20240728,51,58,18,1,369,20.099872874103323,116.75332038619388,232.1468067397028
